buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,c643bd94a459dea177dcb39b1f138d232bdebbcc,2019-03-08 10:58:55-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,05f0924789e5ff7f899d2b73fed79861472d7c80,2020-03-18 11:23:12-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,c06c714a43c90d21159e89f98e3b34fe1f52086c,2022-05-26 11:36:56-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,402ea6c2bf2405e9b22d60874db7d221ae0eca1d,2020-06-19 10:54:57-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,f71e1740641dd752e657288c5790dcc8c7043b56,2014-04-24 12:06:25-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,f0ce1195d71283cb4889f42d008cd6366790d554,2022-01-17 14:27:54-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,ac3136f790b46923cdff6746f18ffb80b9bbb5bc,2020-05-04 06:10:19+09:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,e8bc8d5d6137b9638cf04d8693a1f4a0ed40801a,2020-06-12 12:04:37-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,9d6e2fd20cbf45d2ff71f52bea1a6d49cabda00c,2022-08-17 12:07:55-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,d12a5b4bb8ce207bce55b6ec5aa3d9cf5b215f28,2019-03-06 13:39:46-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,a0d5489d8298543dde1032f1d42cae8ac366d510,2019-03-19 15:19:19-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,c802d5cace011b3748ccd51935b0ac9540f09dab,2022-03-15 16:32:51-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,be7afb6f901ddfd57ae860e14cbcf782de5e8a10,2021-01-08 15:26:54-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,119165534fb67939afe1966f42d1ffa6ab20c8d9,2015-10-16 11:54:14-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,2e899cc64de0895758e9513f4deee4997e57e42e,2022-04-08 16:33:02-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,9f54a6db6059978455bf3b95731adc15f9807c31,2015-07-13 17:14:58-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,b770b0d83951fd3ae730df11594ac3f9b8c07b96,2015-10-15 18:04:30-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,70900ddc53e803970f8946430d6bac2f75e0f629,2017-12-11 16:46:16-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,199bd14d1fea2124b68483e82f557a1cd6577c74,2015-10-16 10:24:59-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,1b176165e981abaa85b7e7727c013db65a496d47,2020-01-17 15:25:04-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,d90b48be9d5e0f924630e67153e479b73ab7d7cc,2015-01-21 16:05:06-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,88dd6ec9faac2f52dabd03544400ebdb1a2ba294,2019-03-08 10:33:52-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/WolfSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,902fb0390aa470a5356c2319b61e5b33a67fad4c,2020-06-11 14:27:06-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,f0b84969e33a0f8edbc72b2bf0434871c6f9add0,2019-02-13 15:06:45-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,ecf34a168853b867a11cb4bf72b2e0d25a6b388f,2019-04-10 10:15:58-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,2bad729e33ae8e5bf7fbf0c5cb64bae591547505,2019-03-27 16:08:29-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,ee2a6ee05fc8beb95543f3d4ae43efa42049f073,2021-05-21 17:25:50+07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,f0ce1195d71283cb4889f42d008cd6366790d554,2022-01-17 14:27:54-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,9d6e2fd20cbf45d2ff71f52bea1a6d49cabda00c,2022-08-17 12:07:55-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,902fb0390aa470a5356c2319b61e5b33a67fad4c,2020-06-11 14:27:06-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,0255f87d1f53d773e2350bc0e0fc811030d4c53d,2019-12-26 17:55:32+07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,a02301b1571f845a2a28b8969d2edfcbf8654cf5,2021-05-17 22:03:36+07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,81a1eccdd01e2a053bfb7c720659003304f7e26f,2019-03-25 17:45:59-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,3d0fdb933c291702609a6733708189415db0939e,2019-03-25 14:34:03-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,88dd6ec9faac2f52dabd03544400ebdb1a2ba294,2019-03-08 10:33:52-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,7687f9a3024eb8198ad9831e0a6980fe8343350f,2020-05-26 16:12:33-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,0e59d7f2fc9e2073872e1f13141ad97a9792df1f,2019-03-27 08:33:38-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,f1f19dadb6331bf3b70c766aa59c019d66ca4ab8,2019-04-05 17:02:37-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,81a1eccdd01e2a053bfb7c720659003304f7e26f,2019-03-25 17:45:59-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,a4bc3364c9c56942b7e62cf96493a573f3c21eb8,2020-08-25 14:28:02-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,ecf34a168853b867a11cb4bf72b2e0d25a6b388f,2019-04-10 10:15:58-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,d413b69d6805e0dd705ca35ad2374ba18d9717b8,2020-10-06 15:39:08-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,65916238ca5c87d7c300c0e6f6892f046d539c12,2019-03-27 10:30:39-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,0870c4237242ae64d792a44f1a91b1408164abb7,2022-11-23 13:41:48-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,898b10659b80b05bcd98c18ba300d8e10d6eb379,2020-08-21 15:34:37-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,fe860102a934226702393b24987c4d00f85e65d0,2020-07-01 16:07:17-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,c52a33d39b0bc4f7689afe9f8b2ee8758e9e25f9,2019-03-28 09:39:52-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,902fb0390aa470a5356c2319b61e5b33a67fad4c,2020-06-11 14:27:06-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,ff61d2060b138fa04564ad7a2806a0f19120e015,2019-04-11 16:30:18-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,8bfe57258fd71887c3541de4f8f2ca82c74ccc69,2020-03-18 11:33:24-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,cda657839ba9399aaaea065c75706463095cd3ab,2021-10-12 15:50:19-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,c90616502ccff29b563b553ef7157c0fa6e7e245,2019-04-02 12:15:09-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,518e3b39dd79b98ff526fcaf1452bd8caaa7b51d,2020-10-14 13:53:20-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,b8beec8a33646677218755a2d3f5d7daac138f50,2020-07-21 12:39:20-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,db13b670a561d0c90523bac9d25c2458b11120ee,2019-03-15 12:56:10-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,758acaee82398c30d3677c5e6fea660d50fc2d2d,2020-06-10 15:51:47-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,ca2b114309f0a98c20f01ad91e83681506ad498a,2020-05-22 15:06:45-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,39c7192267d590132d15877cac543fc35a156cfb,2021-02-22 14:48:19-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,b4dd1257987a6dc8356241c7ec0c8d4dda155d6c,2019-04-02 14:12:07-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,86412100ef264c79ee9b68f4606856ce3b902b48,2020-03-18 11:23:12-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,d3665b5c723d3c8c0a09c96619a0a10fed9a3397,2022-01-07 14:36:31-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,f287525c9b5a45f5961f12ee87b20bf76713c733,2019-03-19 09:45:15-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,edd79a62aeca2e5d8854cb87b4dcdffa446c7b61,2020-06-24 18:41:57-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,ca5a954b0e590ea10a57d2ff7e6d6b4f0f4d1bd5,2020-09-28 13:38:57-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,9e73a196c08cc6a419e44a0786c1e6df7799075b,2022-04-05 08:16:18+09:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,1cbb08a18bba9d5eb907ba748558ddbece367dc6,2020-06-22 13:06:58-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,6922c9cac667d2614a2b838d9fbfd1d9a6444dd6,2021-02-08 17:32:40-07:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,87cd7fcb84e8f9f42cce3b104406fff299b575b9,2021-07-09 17:09:38-06:00,"add script to run Facebook Infer, fix reported issues"
src/java/com/wolfssl/provider/jsse/WolfSSLTrustX509.java,592802d91e04b76c96ed140dc0af8c40012efc80,2023-05-16 15:10:26-07:00,796155e121651a1b11aa81f58360a029d8ce1127,2020-06-10 16:08:24-06:00,return null for cert array if trust manager is not initialized
src/java/com/wolfssl/provider/jsse/WolfSSLTrustX509.java,592802d91e04b76c96ed140dc0af8c40012efc80,2023-05-16 15:10:26-07:00,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,return null for cert array if trust manager is not initialized
src/java/com/wolfssl/provider/jsse/WolfSSLTrustX509.java,592802d91e04b76c96ed140dc0af8c40012efc80,2023-05-16 15:10:26-07:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,return null for cert array if trust manager is not initialized
src/java/com/wolfssl/provider/jsse/WolfSSLTrustX509.java,592802d91e04b76c96ed140dc0af8c40012efc80,2023-05-16 15:10:26-07:00,61a97a79b4e15142c441bc4b576c688b21cd5d81,2019-04-02 15:21:10-06:00,return null for cert array if trust manager is not initialized
src/java/com/wolfssl/provider/jsse/WolfSSLTrustX509.java,592802d91e04b76c96ed140dc0af8c40012efc80,2023-05-16 15:10:26-07:00,887a00a8d3888a2e6d742bd0645327af43607218,2020-03-18 12:40:55-06:00,return null for cert array if trust manager is not initialized
src/java/com/wolfssl/provider/jsse/WolfSSLTrustX509.java,592802d91e04b76c96ed140dc0af8c40012efc80,2023-05-16 15:10:26-07:00,4ad28382da14e02bb5552d91259a376bbaaca0da,2019-02-15 16:22:42-07:00,return null for cert array if trust manager is not initialized
src/java/com/wolfssl/provider/jsse/WolfSSLTrustX509.java,592802d91e04b76c96ed140dc0af8c40012efc80,2023-05-16 15:10:26-07:00,be13b9bc9d9136ac6757e29999da94bfdf7e5337,2022-11-28 15:38:21-07:00,return null for cert array if trust manager is not initialized
src/test/com/wolfssl/provider/jsse/test/WolfSSLTrustX509Test.java,592802d91e04b76c96ed140dc0af8c40012efc80,2023-05-16 15:10:26-07:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,return null for cert array if trust manager is not initialized
src/test/com/wolfssl/provider/jsse/test/WolfSSLTrustX509Test.java,592802d91e04b76c96ed140dc0af8c40012efc80,2023-05-16 15:10:26-07:00,c098e09f83b0800d2514dae535e4f033e40bdcba,2019-04-15 16:57:10-06:00,return null for cert array if trust manager is not initialized
src/test/com/wolfssl/provider/jsse/test/WolfSSLTrustX509Test.java,592802d91e04b76c96ed140dc0af8c40012efc80,2023-05-16 15:10:26-07:00,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,return null for cert array if trust manager is not initialized
src/test/com/wolfssl/provider/jsse/test/WolfSSLTrustX509Test.java,592802d91e04b76c96ed140dc0af8c40012efc80,2023-05-16 15:10:26-07:00,61a97a79b4e15142c441bc4b576c688b21cd5d81,2019-04-02 15:21:10-06:00,return null for cert array if trust manager is not initialized
src/test/com/wolfssl/provider/jsse/test/WolfSSLTrustX509Test.java,592802d91e04b76c96ed140dc0af8c40012efc80,2023-05-16 15:10:26-07:00,be13b9bc9d9136ac6757e29999da94bfdf7e5337,2022-11-28 15:38:21-07:00,return null for cert array if trust manager is not initialized
src/test/com/wolfssl/provider/jsse/test/WolfSSLTrustX509Test.java,592802d91e04b76c96ed140dc0af8c40012efc80,2023-05-16 15:10:26-07:00,d836db78b0a3f03cf88db22781dc7daa94344fa2,2020-02-27 17:08:45-07:00,return null for cert array if trust manager is not initialized
src/test/com/wolfssl/provider/jsse/test/WolfSSLTrustX509Test.java,592802d91e04b76c96ed140dc0af8c40012efc80,2023-05-16 15:10:26-07:00,4a590735fbb254c6bba672f26e27a76281e1bae7,2019-05-30 09:53:07-07:00,return null for cert array if trust manager is not initialized
src/test/com/wolfssl/provider/jsse/test/WolfSSLTrustX509Test.java,592802d91e04b76c96ed140dc0af8c40012efc80,2023-05-16 15:10:26-07:00,f8995c9b234fd7c633a2cdcd772a35d6d35f93e5,2019-03-27 12:04:38-06:00,return null for cert array if trust manager is not initialized
src/test/com/wolfssl/provider/jsse/test/WolfSSLTrustX509Test.java,592802d91e04b76c96ed140dc0af8c40012efc80,2023-05-16 15:10:26-07:00,b4bb2d9aba5d33ce4e0a79aa0a0a9619e9469a81,2022-04-19 16:13:07-06:00,return null for cert array if trust manager is not initialized
