buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
test/jpypetest/test_beans.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,597f1837b4807bc143a506d37b72405aace32751,2020-01-17 21:35:23-08:00,Speed patch and python buffer patch.
test/jpypetest/test_beans.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,10e6045a99041bb94f2e041ae0db3c72bab52b32,2020-01-18 15:47:39-08:00,Speed patch and python buffer patch.
test/jpypetest/test_beans.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,f6aa06dc6f02bd774532468c93dfb62942ae36fc,2020-01-18 13:10:13-08:00,Speed patch and python buffer patch.
test/jpypetest/test_conversion.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,6d3c5b6a65254760f3f88bbd1c4c493b0c50198b,2020-01-18 21:45:33-08:00,Speed patch and python buffer patch.
test/jpypetest/test_coverage.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,ee6bc56e2638a56d205764605dd9b470d695b782,2020-01-04 23:44:19-08:00,Speed patch and python buffer patch.
test/jpypetest/test_coverage.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,0392a4d049a1c7a83388dbf910107be339b51ed9,2020-01-05 09:46:40-08:00,Speed patch and python buffer patch.
test/jpypetest/test_exc.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,a23eebb19200edefe72577b0edc6bedda2e65741,2015-02-11 21:29:30+01:00,Speed patch and python buffer patch.
test/jpypetest/test_exc.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Speed patch and python buffer patch.
test/jpypetest/test_exc.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Speed patch and python buffer patch.
test/jpypetest/test_exc.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,154cf0c69f22e13c31030db2f84d00beba91fd70,2014-02-02 21:07:59+01:00,Speed patch and python buffer patch.
test/jpypetest/test_exc.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,edbe1a89b0f52d024a786c234c555f75e65449f0,2014-02-02 21:07:59+01:00,Speed patch and python buffer patch.
test/jpypetest/test_jmethod.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,86d4333a5a261fe3d0bfd3962d2f693f7ff7713f,2019-06-21 09:08:06-07:00,Speed patch and python buffer patch.
test/jpypetest/test_jvmfinder.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,Speed patch and python buffer patch.
test/jpypetest/test_jvmfinder.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,be90f573d9b3e2e3ead136b38c698e030a1fc6d8,2014-10-29 17:15:59+01:00,Speed patch and python buffer patch.
test/jpypetest/test_jvmfinder.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,cee89eafe1e222b0b9b026491559b8a3e44590e0,2014-10-29 19:10:02+01:00,Speed patch and python buffer patch.
test/jpypetest/test_jvmfinder.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,bdd309862589ed6f83230530e7c3213958fdf51d,2014-10-29 17:33:04+01:00,Speed patch and python buffer patch.
test/jpypetest/test_jvmfinder.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,b8aedc56df5cbd688797e0af216f775b7c5bfa5f,2015-02-15 20:10:56+01:00,Speed patch and python buffer patch.
test/jpypetest/test_leak.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Speed patch and python buffer patch.
test/jpypetest/test_leak.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,f6aa06dc6f02bd774532468c93dfb62942ae36fc,2020-01-18 13:10:13-08:00,Speed patch and python buffer patch.
test/jpypetest/test_leak.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,4951f471581e14e5c138c7d7cd3828f33b32bc11,2020-01-18 22:01:23-08:00,Speed patch and python buffer patch.
test/jpypetest/test_leak.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,8a65eceed4e36607e544aa9dcec5afe71fc19a6b,2017-08-15 11:34:26-07:00,Speed patch and python buffer patch.
test/jpypetest/test_leak.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,09dc5107c5bc3fbfe8a2f154ad8d432fec537f7e,2017-08-15 11:34:26-07:00,Speed patch and python buffer patch.
test/jpypetest/test_leak.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,14ac4dede31bfd5dddb21bffb9467e043638fc01,2019-05-18 09:06:01-07:00,Speed patch and python buffer patch.
test/jpypetest/test_leak.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,7b7960a3d9120350c5491962bd6e673cec2e4f95,2020-01-18 14:46:44-08:00,Speed patch and python buffer patch.
test/jpypetest/test_leak.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,6413b4e8cca62a26026878ef2a27f7c19e7a9ba7,2017-08-15 11:34:26-07:00,Speed patch and python buffer patch.
test/jpypetest/test_legacy.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,c6712e47c06802d114de11030d6ed5dcc979db75,2019-06-16 07:28:32-07:00,Speed patch and python buffer patch.
test/jpypetest/test_legacy.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,04b3ee50d3acd4beb51db06211f717e25ed7933b,2019-06-22 20:26:20-07:00,Speed patch and python buffer patch.
test/jpypetest/test_legacy.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,85fb02890c1f18a7dc0582908d6941a953e61b3b,2019-06-18 14:45:11+02:00,Speed patch and python buffer patch.
test/jpypetest/test_legacy.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,4951f471581e14e5c138c7d7cd3828f33b32bc11,2020-01-18 22:01:23-08:00,Speed patch and python buffer patch.
test/jpypetest/test_legacy.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,3520c9e0de555951814cd5a46cfd2f906367beee,2019-12-21 21:25:41-08:00,Speed patch and python buffer patch.
test/jpypetest/test_module.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,4951f471581e14e5c138c7d7cd3828f33b32bc11,2020-01-18 22:01:23-08:00,Speed patch and python buffer patch.
test/jpypetest/test_module.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,f4f9321d691176067ac404a6412676ea8b9da7c9,2020-01-17 15:49:34-08:00,Speed patch and python buffer patch.
test/jpypetest/test_module.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,f6aa06dc6f02bd774532468c93dfb62942ae36fc,2020-01-18 13:10:13-08:00,Speed patch and python buffer patch.
test/jpypetest/test_module2.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,4951f471581e14e5c138c7d7cd3828f33b32bc11,2020-01-18 22:01:23-08:00,Speed patch and python buffer patch.
test/jpypetest/test_module2.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,f4f9321d691176067ac404a6412676ea8b9da7c9,2020-01-17 15:49:34-08:00,Speed patch and python buffer patch.
test/jpypetest/test_shutdown.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,4951f471581e14e5c138c7d7cd3828f33b32bc11,2020-01-18 22:01:23-08:00,Speed patch and python buffer patch.
test/jpypetest/test_shutdown.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,f6aa06dc6f02bd774532468c93dfb62942ae36fc,2020-01-18 13:10:13-08:00,Speed patch and python buffer patch.
test/jpypetest/test_startup.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,6519a4e14ca9af863f7916e52e1b4df0fd67bd04,2020-01-18 23:52:07-08:00,Speed patch and python buffer patch.
test/jpypetest/test_startup.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,4951f471581e14e5c138c7d7cd3828f33b32bc11,2020-01-18 22:01:23-08:00,Speed patch and python buffer patch.
test/jpypetest/test_startup.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,45f9816ef24c31cf9017e5910466fb16804a47a4,2018-03-28 08:37:24-07:00,Speed patch and python buffer patch.
test/jpypetest/test_startup.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,6d3c5b6a65254760f3f88bbd1c4c493b0c50198b,2020-01-18 21:45:33-08:00,Speed patch and python buffer patch.
test/jpypetest/test_startup.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,b4f893a897c4b52de496ffba2e58d8a0543ec72d,2019-05-20 11:02:12-07:00,Speed patch and python buffer patch.
test/jpypetest/test_startup.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,dead899af94ce525a3e406f86a151e9b273b0807,2020-01-18 19:35:11-08:00,Speed patch and python buffer patch.
test/jpypetest/test_startup.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,4fa4b81ac605c46a58732b355d6ce630ed4a2e3a,2017-06-18 15:54:42-07:00,Speed patch and python buffer patch.
test/jpypetest/test_startup.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,b59650f8b907f05dde6f0a362723bf6c648f3378,2018-03-28 08:37:24-07:00,Speed patch and python buffer patch.
native/common/include/jpype.h,80c80f8737f534bc87aa2b1305b3981c0a4b6c28,2020-02-15 00:01:07-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Verifying conversions.
native/common/jp_array.cpp,80c80f8737f534bc87aa2b1305b3981c0a4b6c28,2020-02-15 00:01:07-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Verifying conversions.
native/common/jp_array.cpp,80c80f8737f534bc87aa2b1305b3981c0a4b6c28,2020-02-15 00:01:07-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Verifying conversions.
native/common/jp_convert.cpp,80c80f8737f534bc87aa2b1305b3981c0a4b6c28,2020-02-15 00:01:07-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Verifying conversions.
native/python/pyjp_array.cpp,80c80f8737f534bc87aa2b1305b3981c0a4b6c28,2020-02-15 00:01:07-08:00,e532dad5c7015b2a14da2bd9b0a62e59af9691af,2019-06-16 21:43:53-07:00,Verifying conversions.
native/python/pyjp_array.cpp,80c80f8737f534bc87aa2b1305b3981c0a4b6c28,2020-02-15 00:01:07-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Verifying conversions.
native/python/pyjp_array.cpp,80c80f8737f534bc87aa2b1305b3981c0a4b6c28,2020-02-15 00:01:07-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Verifying conversions.
native/python/pyjp_field.cpp,80c80f8737f534bc87aa2b1305b3981c0a4b6c28,2020-02-15 00:01:07-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Verifying conversions.
native/python/pyjp_field.cpp,80c80f8737f534bc87aa2b1305b3981c0a4b6c28,2020-02-15 00:01:07-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Verifying conversions.
test/jpypetest/test_buffer.py,80c80f8737f534bc87aa2b1305b3981c0a4b6c28,2020-02-15 00:01:07-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Verifying conversions.
test/jpypetest/test_coverage.py,80c80f8737f534bc87aa2b1305b3981c0a4b6c28,2020-02-15 00:01:07-08:00,33a6be58b780ba23ad73d85dfa40d8b060ca19da,2020-02-14 21:07:44-08:00,Verifying conversions.
test/jpypetest/test_jmethod.py,80c80f8737f534bc87aa2b1305b3981c0a4b6c28,2020-02-15 00:01:07-08:00,86d4333a5a261fe3d0bfd3962d2f693f7ff7713f,2019-06-21 09:08:06-07:00,Verifying conversions.
.travis.yml,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,7368357967258408871a466cfede8af94227fc68,2019-05-22 06:09:28-07:00,Activate more tests and fix oversized frames.
appveyor/install.sh,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,f0b7dcf41a780410b3570e210768723fedb99fee,2018-11-21 09:52:20-08:00,Activate more tests and fix oversized frames.
appveyor/install.sh,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,Activate more tests and fix oversized frames.
appveyor/install.sh,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,c66f0a9a1f2548688b1cf9467aa9c8fba149cefc,2017-06-20 09:30:53-07:00,Activate more tests and fix oversized frames.
appveyor/install.sh,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,ba5f0821455879bc5862c27ec0aef4f761d75bbf,2018-11-13 07:23:42-08:00,Activate more tests and fix oversized frames.
appveyor/install.sh,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,Activate more tests and fix oversized frames.
appveyor/install.sh,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,30e3c426620634d5748ed6e26142ff18a8be03b6,2019-05-21 20:51:37-07:00,Activate more tests and fix oversized frames.
native/common/include/jp_jniutil.h,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,Activate more tests and fix oversized frames.
native/common/include/jp_jniutil.h,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Activate more tests and fix oversized frames.
native/common/include/jp_jniutil.h,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Activate more tests and fix oversized frames.
native/common/include/jp_jniutil.h,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Activate more tests and fix oversized frames.
native/common/jp_class.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Activate more tests and fix oversized frames.
native/common/jp_class.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Activate more tests and fix oversized frames.
native/common/jp_class.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,Activate more tests and fix oversized frames.
native/common/jp_class.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Activate more tests and fix oversized frames.
native/common/jp_class.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,af2adc4226d4022befcea131066382ed4972c71e,2016-08-18 22:48:47+01:00,Activate more tests and fix oversized frames.
native/common/jp_class.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,c4db1c0542c39aa0232a54a2575cb1b1aef11502,2019-05-18 18:32:21-07:00,Activate more tests and fix oversized frames.
native/common/jp_class.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,Activate more tests and fix oversized frames.
native/common/jp_class.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Activate more tests and fix oversized frames.
native/common/jp_jniutil.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,Activate more tests and fix oversized frames.
native/common/jp_jniutil.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Activate more tests and fix oversized frames.
native/common/jp_jniutil.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Activate more tests and fix oversized frames.
native/common/jp_jniutil.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Activate more tests and fix oversized frames.
native/common/jp_jniutil.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Activate more tests and fix oversized frames.
native/common/jp_jniutil.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,Activate more tests and fix oversized frames.
native/common/jp_jniutil.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,c1777c68b42d6d315db468a8e9703e7417a37155,2018-10-14 11:26:19+02:00,Activate more tests and fix oversized frames.
native/common/jp_jniutil.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,0b38770317b1d6c2ed4f6248304293a5c457bb2d,2018-10-10 11:11:48-07:00,Activate more tests and fix oversized frames.
native/common/jp_jniutil.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Activate more tests and fix oversized frames.
test-requirements.txt,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,5d442c58a7f153bfadf0a3f932060a7887a3fe5a,2019-05-22 06:55:57-07:00,Activate more tests and fix oversized frames.
native/common/include/jp_methodoverload.h,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Header cleanup
native/common/include/jp_methodoverload.h,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,2aa10ef569a1eeb3e098ad8a789f1c1863b89419,2017-06-16 08:33:58-07:00,Header cleanup
native/common/include/jp_methodoverload.h,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Header cleanup
native/common/include/jp_methodoverload.h,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Header cleanup
native/common/include/jp_methodoverload.h,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,fc4c55705983235ddb24d23d43620f6f3415fe34,2019-06-18 07:08:11-07:00,Header cleanup
native/common/include/jp_methodoverload.h,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Header cleanup
native/common/include/jp_typemanager.h,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,Header cleanup
native/common/include/jp_typemanager.h,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Header cleanup
native/common/include/jp_typemanager.h,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Header cleanup
native/common/include/jpype.h,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Header cleanup
native/common/include/jpype.h,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Header cleanup
native/common/include/jpype.h,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,Header cleanup
native/common/include/jpype.h,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Header cleanup
native/common/include/jpype.h,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,80c80f8737f534bc87aa2b1305b3981c0a4b6c28,2020-02-15 00:01:07-08:00,Header cleanup
native/common/include/jpype.h,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,84f68c72d876d3d57c7df758ca0d7250f787167b,2014-02-20 16:39:12+01:00,Header cleanup
native/common/include/jpype.h,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Header cleanup
native/common/jp_array.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Header cleanup
native/common/jp_array.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Header cleanup
native/common/jp_array.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,59fbf4b3874c532dd671055f9a57baf8e1f2b38f,2020-01-17 17:22:41-08:00,Header cleanup
native/common/jp_array.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,766bd4e0fc170378e07029b5605cda0425a3828b,2014-02-06 15:30:44+01:00,Header cleanup
native/common/jp_array.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Header cleanup
native/common/jp_array.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,14be92d6498b4d44dcfa9a17a78e670a9be567a1,2014-02-24 22:25:44+01:00,Header cleanup
native/common/jp_array.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,80c80f8737f534bc87aa2b1305b3981c0a4b6c28,2020-02-15 00:01:07-08:00,Header cleanup
native/common/jp_array.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,e0e1c1684dde90892fed10499c3fcedf7bb743b6,2019-05-25 15:18:34-07:00,Header cleanup
native/common/jp_array.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Header cleanup
native/common/jp_arrayclass.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Header cleanup
native/common/jp_arrayclass.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,2aa10ef569a1eeb3e098ad8a789f1c1863b89419,2017-06-16 08:33:58-07:00,Header cleanup
native/common/jp_arrayclass.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Header cleanup
native/common/jp_arrayclass.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,4346b75fd71d5e03a4313bca173c103e7b412f97,2020-01-03 23:49:18-08:00,Header cleanup
native/common/jp_arrayclass.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Header cleanup
native/common/jp_arrayclass.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,Header cleanup
native/common/jp_arrayclass.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,e3364ae237f40f3ab310cb0a3eaeb6be7faa37bd,2018-10-15 11:15:28-07:00,Header cleanup
native/common/jp_arrayclass.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Header cleanup
native/common/jp_baseclasses.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Header cleanup
native/common/jp_baseclasses.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,0ae256847091760106530af2a630b905a7b3f046,2018-11-12 13:19:28-08:00,Header cleanup
native/common/jp_baseclasses.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,3a11bc020c5c9019d8d7ff9059e1b1caf77042b5,2019-05-18 08:35:26-07:00,Header cleanup
native/common/jp_baseclasses.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,Header cleanup
native/common/jp_baseclasses.cpp,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,c203e28904f3526f02ae97d05b7555f56080b4b3,2018-10-27 00:01:51-07:00,Header cleanup
