buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,b53095e6834bb369c2f63c1998e95cb7264b557d,2019-08-10 01:24:59+02:00,47bc15271d43f2fcbdac3a71d8e418a6822cdcb0,2019-08-09 22:15:55+02:00,-Bitvectors WORKING!
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,b53095e6834bb369c2f63c1998e95cb7264b557d,2019-08-10 01:24:59+02:00,f13d535c674402f3c1b9ccac7bcfd86c64b67932,2019-07-12 23:02:44+02:00,-Bitvectors WORKING!
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,b53095e6834bb369c2f63c1998e95cb7264b557d,2019-08-10 01:24:59+02:00,e4329269ea92c34dc4ae146c112e097f7d70dbab,2019-08-07 01:01:07+02:00,-Bitvectors WORKING!
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,b53095e6834bb369c2f63c1998e95cb7264b557d,2019-08-10 01:24:59+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-Bitvectors WORKING!
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,b53095e6834bb369c2f63c1998e95cb7264b557d,2019-08-10 01:24:59+02:00,13c19073e82b7cdb977661a53b45fabacdd2610b,2019-07-07 20:44:26+02:00,-Bitvectors WORKING!
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,b53095e6834bb369c2f63c1998e95cb7264b557d,2019-08-10 01:24:59+02:00,e78f24ef91a18746fcffa9f32aef2f8a0c7eed7a,2019-07-08 14:39:09+02:00,-Bitvectors WORKING!
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,b53095e6834bb369c2f63c1998e95cb7264b557d,2019-08-10 01:24:59+02:00,ea66af14edbc8cd16686788aa8f174354fc1106a,2019-08-03 18:30:38+02:00,-Bitvectors WORKING!
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,b53095e6834bb369c2f63c1998e95cb7264b557d,2019-08-10 01:24:59+02:00,08d67898010b63dd00c414c9e67592a9c813b690,2019-07-13 01:38:58+02:00,-Bitvectors WORKING!
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorSolverContext.java,b53095e6834bb369c2f63c1998e95cb7264b557d,2019-08-10 01:24:59+02:00,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,-Bitvectors WORKING!
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorSolverContext.java,b53095e6834bb369c2f63c1998e95cb7264b557d,2019-08-10 01:24:59+02:00,3c5c20e19d9e3f79ab2718fe0e4e6d41841610c0,2019-07-22 02:17:06+02:00,-Bitvectors WORKING!
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorSolverContext.java,b53095e6834bb369c2f63c1998e95cb7264b557d,2019-08-10 01:24:59+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-Bitvectors WORKING!
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorSolverContext.java,b53095e6834bb369c2f63c1998e95cb7264b557d,2019-08-10 01:24:59+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,-Bitvectors WORKING!
lib/native/x86_64-linux/libboolector.so,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,e4329269ea92c34dc4ae146c112e097f7d70dbab,2019-08-07 01:01:07+02:00,-Quantifier -new lib for working quantifier -work on arrays
lib/native/x86_64-linux/libboolector.so,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,-Quantifier -new lib for working quantifier -work on arrays
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,22074168931d399c9af38c1fcb6ff2a2ebe9a941,2019-07-25 02:10:15+02:00,-Quantifier -new lib for working quantifier -work on arrays
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,-Quantifier -new lib for working quantifier -work on arrays
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,aa16a4ed335966f8b5a14858ede1e26278899eef,2019-07-04 21:39:14+02:00,-Quantifier -new lib for working quantifier -work on arrays
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorArrayFormulaManager.java,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-Quantifier -new lib for working quantifier -work on arrays
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorArrayFormulaManager.java,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,3c5c20e19d9e3f79ab2718fe0e4e6d41841610c0,2019-07-22 02:17:06+02:00,-Quantifier -new lib for working quantifier -work on arrays
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorArrayFormulaManager.java,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,f13d535c674402f3c1b9ccac7bcfd86c64b67932,2019-07-12 23:02:44+02:00,-Quantifier -new lib for working quantifier -work on arrays
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorArrayFormulaManager.java,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,-Quantifier -new lib for working quantifier -work on arrays
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,08d67898010b63dd00c414c9e67592a9c813b690,2019-07-13 01:38:58+02:00,-Quantifier -new lib for working quantifier -work on arrays
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,13c19073e82b7cdb977661a53b45fabacdd2610b,2019-07-07 20:44:26+02:00,-Quantifier -new lib for working quantifier -work on arrays
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,ea66af14edbc8cd16686788aa8f174354fc1106a,2019-08-03 18:30:38+02:00,-Quantifier -new lib for working quantifier -work on arrays
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,b53095e6834bb369c2f63c1998e95cb7264b557d,2019-08-10 01:24:59+02:00,-Quantifier -new lib for working quantifier -work on arrays
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,e78f24ef91a18746fcffa9f32aef2f8a0c7eed7a,2019-07-08 14:39:09+02:00,-Quantifier -new lib for working quantifier -work on arrays
src/org/sosy_lab/java_smt/solvers/boolector/BtorJNI.java,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,3c5c20e19d9e3f79ab2718fe0e4e6d41841610c0,2019-07-22 02:17:06+02:00,-Quantifier -new lib for working quantifier -work on arrays
src/org/sosy_lab/java_smt/solvers/boolector/BtorJNI.java,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-Quantifier -new lib for working quantifier -work on arrays
src/org/sosy_lab/java_smt/solvers/boolector/BtorJNI.java,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,-Quantifier -new lib for working quantifier -work on arrays
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,905f672deb923e030ab1b1f2d41e59bab691e189,2019-08-04 00:20:40+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,13c19073e82b7cdb977661a53b45fabacdd2610b,2019-07-07 20:44:26+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,22074168931d399c9af38c1fcb6ff2a2ebe9a941,2019-07-25 02:10:15+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,aa16a4ed335966f8b5a14858ede1e26278899eef,2019-07-04 21:39:14+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,dd3f3a63929e491939506e1b5a981d4239a5c094,2019-08-03 19:04:12+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,ea66af14edbc8cd16686788aa8f174354fc1106a,2019-08-03 18:30:38+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,b53095e6834bb369c2f63c1998e95cb7264b557d,2019-08-10 01:24:59+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormula.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,e4329269ea92c34dc4ae146c112e097f7d70dbab,2019-08-07 01:01:07+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormula.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormula.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,dd3f3a63929e491939506e1b5a981d4239a5c094,2019-08-03 19:04:12+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,f13d535c674402f3c1b9ccac7bcfd86c64b67932,2019-07-12 23:02:44+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,e4329269ea92c34dc4ae146c112e097f7d70dbab,2019-08-07 01:01:07+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,b53095e6834bb369c2f63c1998e95cb7264b557d,2019-08-10 01:24:59+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,08d67898010b63dd00c414c9e67592a9c813b690,2019-07-13 01:38:58+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,13c19073e82b7cdb977661a53b45fabacdd2610b,2019-07-07 20:44:26+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,ea66af14edbc8cd16686788aa8f174354fc1106a,2019-08-03 18:30:38+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,b53095e6834bb369c2f63c1998e95cb7264b557d,2019-08-10 01:24:59+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,e78f24ef91a18746fcffa9f32aef2f8a0c7eed7a,2019-07-08 14:39:09+02:00,-working arrays -began toList() -reworked convertValue -impl array format
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,1289a0640c3fbbaaa5256835ee1c4bbe6af5f1af,2016-04-09 10:42:33+02:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,5ed12bc26c805967699c86cfee1cbe7ba43fc5bb,2016-03-08 14:05:46+01:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,3341597dc48b9b6b590f8ef5b14fdd42cc511602,2017-06-19 09:22:42+02:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,2fdd78f32416a7ac48ae215577c758a7d5db6377,2016-02-09 16:21:17+01:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,63069be0b3ec48d391c7d2a5f6042fdfd46398f9,2016-07-24 13:46:19+02:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,e4865b193df8268cf320ae21f60a47e3b52fca58,2016-02-22 17:47:08+01:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,824412fec7fb9da221bfb072c9cfb1f9ad91a221,2016-02-22 16:52:03+01:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,bf62774bfc06c79edd86af6ed48cd0652ea93717,2016-03-10 18:46:41+01:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,c28f94a008db26d65013a8171ba28e67c816a8c3,2016-02-26 10:14:13+01:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,d6ea33950a994f2f9faf3c869d1b5947fa130cdc,2015-11-28 10:05:55+01:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,6f5de59ec776fbf9237fa0cd70ccc294b528f5bd,2018-06-18 14:23:20+02:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,fa73707376204a5081f858c43e0103bc9e969aef,2016-01-27 09:28:31+01:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,b8d0503f51bf81856a013ead70d475cf744df055,2016-01-13 14:50:13+01:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,3fee11da928295bd847615ca623542095919de51,2016-05-14 00:22:55+02:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,104180b3a11bc68b2a2ef6cc9e7fe5c51592f394,2016-06-10 22:00:24+02:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,d3226ebebcf605d5e9eca03cd992e2e99b868ecb,2016-01-13 15:36:52+01:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,f339684673db29a1cfc3ec84b918d554fd2faebe,2016-01-27 11:16:01+01:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,831e1d630aeeca355d718dbcd9ffb5aaa12b0479,2017-07-12 07:19:43+02:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,35b85cc8cb8c067844122af5b3a25c0b5e6d8d99,2018-09-22 18:29:00+02:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,9dc8213d20341ce65adc365be175f0f56e5fc811,2016-10-10 22:30:25+02:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,56d8b8b27fb993482827054f9c8905d84b06fc65,2016-04-01 21:03:56+02:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,c3f8a99beb4272462cee1cad079040f979749502,2016-07-13 21:13:04+02:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,f5ee27d65b0f226694855d1f2a06cd2e6684df34,2015-11-29 12:13:21+01:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,7d18fdc70dd23fa2c0f1d597a001314dfdfca05e,2017-11-25 20:05:09+01:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,a3fb8f93456fca095ecfe023396d039853ad796e,2016-02-09 15:37:15+01:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,338bafc9dcc0535015af8a6bab2e1752c8c8180f,2016-05-19 17:03:59+02:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,d4027166eb454e9b067ef26a71332420ec090350,2015-12-09 13:12:51+01:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,6dfba7295865ad37ee7bec4b81f98d832e4215ad,2016-03-10 18:47:30+01:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/basicimpl/AbstractBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,625e54e7a0a0a637250d51b47aad63fc0d0d0963,2016-07-11 18:52:21+02:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolBooleanFormulaManager.java,0413ef490b9d3496b3b22f679e5baddb24edb7d2,2019-08-14 08:23:23+02:00,889758daf69119913f493e7a87857a1820b402a1,2016-02-05 17:13:47+01:00,Optimize AbstractBooleanFormulaManager.and/or  This allows to remove a solver-specific optimization.
