buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/api/AudioOptions.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/api/PeerConnectionObserver.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/api/RTCConfiguration.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/api/RTCIceCandidate.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/api/RTCRtpCodecCapability.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/api/RTCRtpCodecParameters.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/api/RTCStats.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,76769e204699b2e133ef06ff4a58fef778c43d91,2021-11-25 19:14:04+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/api/RTCStats.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/api/RTCStatsCollectorCallback.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/api/RTCStatsReport.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/api/VideoFrame.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/api/VideoTrackSink.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,28562abfe19dd3b697fbc22e3876aef61add883a,2025-03-17 15:01:41+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/api/VideoTrackSink.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/api/VideoTrackSink.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,c16acfc0d8b7db6793f7117fcb8c39ae987859f9,2022-09-21 17:42:51+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/media/audio/windows/WindowsAudioDeviceManager.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,a630f28d9ed8870d44f8080c07568bf43ad69b75,2021-12-12 20:08:33+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/media/audio/windows/WindowsAudioDeviceManager.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/media/audio/windows/WindowsAudioDeviceManager.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/media/audio/windows/WindowsAudioDeviceManager.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,a424be386ff7471098c129d602f33b38bf6f477f,2025-06-15 19:05:30+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/media/video/VideoCapture.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,eec4cfdb283da18b41476555d49de925a6fa42ce,2021-05-17 21:53:04+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,9e02eaf0055b7feb6070a3c00274a790a798ff96,2022-10-25 13:39:27+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,f823c55e0409b0f19c29ed19f9f65147fa5a862e,2022-09-21 15:00:46+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,a55893074fc6da1efa30b773390184709da9739c,2022-09-21 15:02:49+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDeviceSource.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCaptureCallback.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,45b60cdb07a2eb67bedbfb439b258b7161a69aff,2022-11-01 18:03:45+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCaptureCallback.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/rtc/LogSink.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/rtc/RTCCertificatePEM.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/CMakeLists.txt,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,c79eb2c190cd5bd35c1050f76030ad504aeb74b9,2020-12-16 20:35:23+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,3fd9ffa3f5ee38b27dfffd44730e7331c085c30c,2021-08-18 21:08:10+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,81069aaec82aaf5555ea91e2ed9d560ba9cd3727,2020-02-07 00:16:46+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,8fcc7d7bdb219f7ece76be27a72ac2f8ac63ee62,2025-07-01 21:33:36+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,fc452cb3f67fd67284528f8198f356fb01d2ece3,2024-10-30 08:18:54+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,53eb82798e05cde21c4f6483407e2a6e32cda401,2020-02-24 02:01:15+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,e47b388f6996fc48a2e9ebde52adb36a028ff972,2022-12-28 17:27:04+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,bb3bbfe8c3b2fc720bd8631eff4d76e5b3506a99,2021-08-18 19:14:35+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,617e4767b4a15b23fbd7f48669091119ab3d60ea,2024-11-07 12:11:15+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,0fec611e8b2496d3b8dc056d787d2a66d44434f4,2025-02-19 12:41:16+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,ce521c5b176ac670c81cf8206645e7be502e8b5f,2020-02-09 21:56:58+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,0ffbd863c85e12dd5edc35434ab2d78f5902ce18,2019-12-30 20:53:50+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/include/media/video/VideoCapture.h,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,eec4cfdb283da18b41476555d49de925a6fa42ce,2021-05-17 21:53:04+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/include/media/video/VideoCapture.h,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/include/media/video/VideoTrackDeviceSource.h,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/include/media/video/VideoTrackDeviceSource.h,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/include/media/video/VideoTrackDeviceSource.h,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,8497d0f93f4405a6e1a8ecbc798f3d1f176cda78,2021-11-25 21:10:06+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,0c51a2dd96448c30a65653e8f545f8692fbda316,2021-11-19 15:31:55+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,ed66a87ce4bcbbb2dcfe20a1a91e63639e748945,2022-11-04 14:46:24+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,c9fc55ebd0a1ffafa3a579ddd49100e976d52236,2021-08-18 19:15:04+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/JNI_VideoCapture.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,eec4cfdb283da18b41476555d49de925a6fa42ce,2021-05-17 21:53:04+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/JNI_VideoDeviceSource.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/JNI_VideoDeviceSource.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/JNI_VideoDeviceSource.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,c90b79784a8f44e6126fab1946464fc4c65fd9d3,2022-06-03 15:43:36+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/JNI_VideoDeviceSource.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/JNI_VideoDeviceSource.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/JNI_VideoDeviceSource.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/api/VideoTrackSink.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,28562abfe19dd3b697fbc22e3876aef61add883a,2025-03-17 15:01:41+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/api/VideoTrackSink.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/api/VideoTrackSink.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/api/VideoTrackSink.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,c16acfc0d8b7db6793f7117fcb8c39ae987859f9,2022-09-21 17:42:51+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/api/VideoTrackSink.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/media/video/VideoCapture.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,eec4cfdb283da18b41476555d49de925a6fa42ce,2021-05-17 21:53:04+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/media/video/VideoCapture.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDeviceSource.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,8b0fb4f799b1dc42afd2bf7f229ff344a0db138a,2022-01-14 21:28:02+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDeviceSource.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDeviceSource.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDeviceSource.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,c90b79784a8f44e6126fab1946464fc4c65fd9d3,2022-06-03 15:43:36+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDeviceSource.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,5a7bba5a2cd7f5f359e7bbb1c634d4208e8efe59,2020-01-19 17:36:05+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDeviceSource.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/media/video/macos/AVFVideoDeviceManager.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
