buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,31a63ff9059dd2341a7f63a3717cc4b88d35eb94,2015-05-13 10:42:51-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,3ed3769d1c39b2f1b795392a3b82d7b33f14c7cc,2016-03-13 20:18:24-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_wolfobject.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,d31cde3ad091c851e242789d06cd39a048850c37,2023-10-27 15:56:08-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,92d3556b56e81696072a39fafc667cda41152b07,2017-06-15 09:20:10-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,45deb2802f509a0dca03694f5be93ecefd82d78f,2024-04-05 10:04:29-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,627e5c1d7057330a096f506164b19f67115e8cc0,2024-02-21 13:37:44-07:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,68c0acff193d5588c16066d5f5373d03938baf3d,2024-04-09 15:15:27-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,c6d4819d8aeda5fd9753e8b5f1228849cd581ca1,2024-03-21 17:11:56-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,9bd93de9730fc8abdeee10728406f40b01a4cf76,2024-02-09 16:59:18-07:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,d7665cc5e9a91d77b08f26bb0c43a146bcda1583,2022-10-13 10:33:53-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,9401c82d3152f114abe783f54fcece3e25621b65,2023-06-05 10:43:09-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,af24301c9b6be738fe6aadea4603792bb09e866a,2017-06-15 09:20:09-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,4f1f3b56301ee67e6351f9b0e54de8768cec151d,2024-02-08 09:44:52-07:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,e6f3a9e8238f3b99766d356827085d9c23dba2ce,2023-10-27 15:56:05-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,0ac485039aca3e6fbef02d164e9f7be6e952586e,2018-07-12 14:00:35-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,2e8a380e3bfbb2e5a1bed71f494874a8b6bd4693,2024-10-11 14:38:47-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,78079089d4f38116b6c37fcb484c0206d1b56d10,2015-04-10 10:56:04-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,a3674e6aaac4e2c22e2520721198343a7d87d96d,2015-04-05 17:02:58-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,311422057cafe80d790088457f7e8e375491104b,2022-07-20 11:56:26-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,daa71176a34f7198c9b43108cfc8dc814a342caf,2015-12-21 20:05:58-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,75a9b8f59bff7c65ac082d33e5d533942fabc4bc,2015-12-19 23:38:15-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,b0ba01ef9ad16df3dfa5579a8d696a5099ecc123,2015-04-10 10:26:08-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,798c635c0bed8ac2ec37c612eac0901b90b03ab8,2022-05-03 16:56:32-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,156d72a69e6e625cdfc67a2f5b0103ee9b9c5191,2015-12-21 22:49:38-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,296f43a7ee73edfaa688ffd642a450c7eb02dfb0,2015-11-02 16:42:43-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,f95cd413becd9030770646ddfa5474f933434b99,2015-10-26 21:10:29-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,d11ab33ae75a9bca76e10a4c460b358cc8312052,2017-03-16 13:31:08-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,be3bdf66d425b43bd4a266038007af483442350e,2017-03-17 13:24:17-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,18ace36ee2c521566dc2c0d7e34a6e793d83931d,2015-11-09 19:17:52-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,9c64fd108ece6bf9805a91405f749153948634c6,2022-01-05 14:02:45-07:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,31a63ff9059dd2341a7f63a3717cc4b88d35eb94,2015-05-13 10:42:51-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/WolfObject.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,e5d299875074c941497ac5f90f2328df79c78afb,2023-05-12 16:27:20-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/WolfObject.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/WolfObject.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/WolfObject.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,5c7bc8c28eba94c0a066f870f8d6b4aa94e45365,2015-04-06 17:21:23-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/WolfObject.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
src/main/java/com/wolfssl/wolfcrypt/WolfObject.java,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/include/com_wolfssl_wolfcrypt_Fips.h,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,0ac485039aca3e6fbef02d164e9f7be6e952586e,2018-07-12 14:00:35-06:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/include/com_wolfssl_wolfcrypt_Fips.h,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/include/com_wolfssl_wolfcrypt_Fips.h,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,a3674e6aaac4e2c22e2520721198343a7d87d96d,2015-04-05 17:02:58-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/include/com_wolfssl_wolfcrypt_Fips.h,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/include/com_wolfssl_wolfcrypt_Fips.h,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,daa71176a34f7198c9b43108cfc8dc814a342caf,2015-12-21 20:05:58-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/include/com_wolfssl_wolfcrypt_Fips.h,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/include/com_wolfssl_wolfcrypt_Fips.h,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,f95cd413becd9030770646ddfa5474f933434b99,2015-10-26 21:10:29-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/include/com_wolfssl_wolfcrypt_Fips.h,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,9c64fd108ece6bf9805a91405f749153948634c6,2022-01-05 14:02:45-07:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/include/com_wolfssl_wolfcrypt_Fips.h,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,156d72a69e6e625cdfc67a2f5b0103ee9b9c5191,2015-12-21 22:49:38-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/include/com_wolfssl_wolfcrypt_Fips.h,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,296f43a7ee73edfaa688ffd642a450c7eb02dfb0,2015-11-02 16:42:43-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/include/com_wolfssl_wolfcrypt_Fips.h,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,31a63ff9059dd2341a7f63a3717cc4b88d35eb94,2015-05-13 10:42:51-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/include/com_wolfssl_wolfcrypt_Fips.h,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,75a9b8f59bff7c65ac082d33e5d533942fabc4bc,2015-12-19 23:38:15-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/include/com_wolfssl_wolfcrypt_Fips.h,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/jni_fips.c,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,0ac485039aca3e6fbef02d164e9f7be6e952586e,2018-07-12 14:00:35-06:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/jni_fips.c,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/jni_fips.c,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,23c3a4d2dbce710b63e1622621f496f0bf58a307,2017-05-01 15:05:54-06:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/jni_fips.c,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/jni_fips.c,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,a3674e6aaac4e2c22e2520721198343a7d87d96d,2015-04-05 17:02:58-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/jni_fips.c,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/jni_fips.c,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,daa71176a34f7198c9b43108cfc8dc814a342caf,2015-12-21 20:05:58-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/jni_fips.c,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,18ace36ee2c521566dc2c0d7e34a6e793d83931d,2015-11-09 19:17:52-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/jni_fips.c,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,dd35755fd15d8be203a7a01ed7b54de67871f448,2016-02-29 19:54:33-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/jni_fips.c,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,9c64fd108ece6bf9805a91405f749153948634c6,2022-01-05 14:02:45-07:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/jni_fips.c,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,156d72a69e6e625cdfc67a2f5b0103ee9b9c5191,2015-12-21 22:49:38-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/jni_fips.c,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,c112d0d47c69ada3328ca9cb500cd4b8656939e7,2024-11-08 15:16:05-07:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/jni_fips.c,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
jni/jni_fips.c,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,75a9b8f59bff7c65ac082d33e5d533942fabc4bc,2015-12-19 23:38:15-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,0ac485039aca3e6fbef02d164e9f7be6e952586e,2018-07-12 14:00:35-06:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,2e8a380e3bfbb2e5a1bed71f494874a8b6bd4693,2024-10-11 14:38:47-06:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,78079089d4f38116b6c37fcb484c0206d1b56d10,2015-04-10 10:56:04-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,a3674e6aaac4e2c22e2520721198343a7d87d96d,2015-04-05 17:02:58-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,311422057cafe80d790088457f7e8e375491104b,2022-07-20 11:56:26-06:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,daa71176a34f7198c9b43108cfc8dc814a342caf,2015-12-21 20:05:58-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,75a9b8f59bff7c65ac082d33e5d533942fabc4bc,2015-12-19 23:38:15-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,b0ba01ef9ad16df3dfa5579a8d696a5099ecc123,2015-04-10 10:26:08-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,798c635c0bed8ac2ec37c612eac0901b90b03ab8,2022-05-03 16:56:32-06:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,156d72a69e6e625cdfc67a2f5b0103ee9b9c5191,2015-12-21 22:49:38-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
