buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/BUILD,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,af3973aaa145ad0ac732f59054ea948274222ab5,2022-10-03 18:50:21+00:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/BUILD,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/BUILD,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/BUILD,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,e0a824dd7827651786705f5836bda6b85f8c47b0,2023-02-22 14:52:08-08:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/BUILD,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,8e4a3d2ece72d01942295bdd754d822f3fda69dc,2022-03-01 00:58:10+00:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/BUILD,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/BUILD,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,ce0e00b05550f254ee7bda4273cf3047817fec93,2023-02-24 13:32:20-08:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/BUILD,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/BUILD,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/BUILD,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/BUILD,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/BUILD,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/BUILD,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/BUILD,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/BUILD,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/array_test.cc,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/array_test.cc,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/array_test.cc,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/array_test.cc,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/array_test.cc,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,71052dc5defe40bf49cbf2c10a194fc794b182dc,2023-01-27 10:09:53-08:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/array_test.cc,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/array_test.cc,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,e0a824dd7827651786705f5836bda6b85f8c47b0,2023-02-22 14:52:08-08:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/array_test.cc,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,4fb7ad862804f5e55724451644257858243f5bc3,2023-02-15 09:51:42-08:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/array_test.cc,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/array_test.cc,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/field_ref.h,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,c5981e791a62f0b3baa91bc4e16c7c4793dc5608,2022-09-27 21:05:08+00:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/field_ref.h,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/field_ref.h,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/field_ref.h,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,8e4a3d2ece72d01942295bdd754d822f3fda69dc,2022-03-01 00:58:10+00:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/field_ref.h,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/field_ref.h,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,65d9bd7feb8265b76e254512f49f3e9a3839e2c1,2023-01-30 15:14:01-08:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/local_array_test.cc,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/local_array_test.cc,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/local_array_test.cc,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/local_array_test.cc,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/local_array_test.cc,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/local_array_test.cc,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/local_array_test.cc,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
implementation/proxy_definitions_array.h,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,Add more extensive rank 1 field tests.  PiperOrigin-RevId: 512721828
README.md,d42bd711f3c45289762707bcf59a54c89ae5cde8,2023-02-27 13:59:20-08:00,19a794c850fc2ab68fe252b58be3a722444b6e0e,2022-01-20 04:42:53+00:00,Rev JNI Bind release header to v 0.9.3.  PiperOrigin-RevId: 512723724
jni_bind_release.h,d42bd711f3c45289762707bcf59a54c89ae5cde8,2023-02-27 13:59:20-08:00,2a0bf7594e9cfeb8dff5669fa034d1077bf9b40b,2023-02-14 16:37:03-08:00,Rev JNI Bind release header to v 0.9.3.  PiperOrigin-RevId: 512723724
jni_bind_release.h,d42bd711f3c45289762707bcf59a54c89ae5cde8,2023-02-27 13:59:20-08:00,75a8e09587ec65a2505bf66b29744d7e6aaea251,2022-04-12 19:19:11+00:00,Rev JNI Bind release header to v 0.9.3.  PiperOrigin-RevId: 512723724
jni_bind_release.h,d42bd711f3c45289762707bcf59a54c89ae5cde8,2023-02-27 13:59:20-08:00,6f84308702b450431e236782cf28974fc8d8690a,2022-11-03 20:10:45+00:00,Rev JNI Bind release header to v 0.9.3.  PiperOrigin-RevId: 512723724
jni_bind_release.h,d42bd711f3c45289762707bcf59a54c89ae5cde8,2023-02-27 13:59:20-08:00,da24262785b2e4cfaaa75654a4c2e2a467587fea,2022-07-21 22:15:17+00:00,Rev JNI Bind release header to v 0.9.3.  PiperOrigin-RevId: 512723724
jni_bind_release.h,d42bd711f3c45289762707bcf59a54c89ae5cde8,2023-02-27 13:59:20-08:00,92581948a87350df7c8b74e330ae59192de72bc9,2023-01-09 13:24:14-08:00,Rev JNI Bind release header to v 0.9.3.  PiperOrigin-RevId: 512723724
jni_bind_release.h,d42bd711f3c45289762707bcf59a54c89ae5cde8,2023-02-27 13:59:20-08:00,534d0711ba94055e218ed4e7b1915cf0ea1c62eb,2022-01-31 07:21:39+00:00,Rev JNI Bind release header to v 0.9.3.  PiperOrigin-RevId: 512723724
jni_bind_release.h,d42bd711f3c45289762707bcf59a54c89ae5cde8,2023-02-27 13:59:20-08:00,583b1f2328333edc84e8a3e7daea35d903b9c362,2022-12-14 18:48:16+00:00,Rev JNI Bind release header to v 0.9.3.  PiperOrigin-RevId: 512723724
jni_bind_release.h,d42bd711f3c45289762707bcf59a54c89ae5cde8,2023-02-27 13:59:20-08:00,421b9f3cadb65932403db593b22a032e7c5e21de,2023-01-30 15:22:32-08:00,Rev JNI Bind release header to v 0.9.3.  PiperOrigin-RevId: 512723724
jni_bind_release.h,d42bd711f3c45289762707bcf59a54c89ae5cde8,2023-02-27 13:59:20-08:00,44fc3501977198917e40938c963a9691ff917b87,2022-08-29 18:37:47+00:00,Rev JNI Bind release header to v 0.9.3.  PiperOrigin-RevId: 512723724
jni_bind_release.h,d42bd711f3c45289762707bcf59a54c89ae5cde8,2023-02-27 13:59:20-08:00,d2cd0e2df41b726d93be2ca1e729ead75352f346,2022-03-01 17:09:12+00:00,Rev JNI Bind release header to v 0.9.3.  PiperOrigin-RevId: 512723724
jni_bind_release.h,d42bd711f3c45289762707bcf59a54c89ae5cde8,2023-02-27 13:59:20-08:00,c6dc8b7f81116206ce3bacaf3b2e42f10449ba5c,2022-01-10 04:42:50+00:00,Rev JNI Bind release header to v 0.9.3.  PiperOrigin-RevId: 512723724
jni_bind_release_leader.inc,d42bd711f3c45289762707bcf59a54c89ae5cde8,2023-02-27 13:59:20-08:00,c6dc8b7f81116206ce3bacaf3b2e42f10449ba5c,2022-01-10 04:42:50+00:00,Rev JNI Bind release header to v 0.9.3.  PiperOrigin-RevId: 512723724
