buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,38e7211f36a87e8826de3dde0eef1ea82655c51c,2017-05-03 17:34:51-06:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,d40171317f7cf3d02acd82f49875a69479fd5e52,2016-03-21 14:42:25-03:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,b53aa67be69d6e9c67bd1ea442eaa2bddc4dbf3f,2017-03-24 17:25:03-03:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,6b55b34ec6eebb08a54be3e44259fa67ce0ee2d8,2017-03-24 17:13:04-03:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,9401c82d3152f114abe783f54fcece3e25621b65,2023-06-05 10:43:09-06:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,da8961fe0734c8ba8996feb51cf093e66b4f91ca,2015-10-09 14:40:38-03:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,9d1f94995ceecf272f4230f7633be8dca189096a,2017-03-24 17:13:04-03:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,f20c2e4b2a21f7235f65191973256e3c96d40718,2021-11-15 14:39:21-07:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,bd1a23723ef07f97e5d2e28ac2a545c5b95dccd3,2017-04-28 18:11:58-06:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,fa454e4d15b18485f0279cc605555f020466c4a3,2015-04-06 17:12:50-06:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,53f364cb2f57b74c35f00f03d350160bdd0f135f,2015-04-30 20:20:07-03:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,20deb4ba6d64b7c464a742d659d9ed9c6cce5058,2017-03-20 03:38:55-03:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,156d72a69e6e625cdfc67a2f5b0103ee9b9c5191,2015-12-21 22:49:38-03:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,718370dc8a255a38c87d8beecff3a9d999d15fe0,2017-03-16 19:37:45-03:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,6f2ac8171241ac8ba049cfd0107172999ed04136,2016-03-04 18:15:16-03:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,4592dbc61367ac8b7beacf32b37c76aecc53078b,2016-03-24 22:56:05-03:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,33ebb4cdddacfc3900b867fd667eba30ce0d1b70,2015-04-30 19:02:42-03:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,59efcc109df5bc71b9e5b492e6ecc1986b0fbb76,2015-04-30 18:21:46-03:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,3ed3769d1c39b2f1b795392a3b82d7b33f14c7cc,2016-03-13 20:18:24-03:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_rsa.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,f08a0869caec92611a328c100c57fdb68d0fec88,2017-03-17 15:56:10-06:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_sha.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,4592dbc61367ac8b7beacf32b37c76aecc53078b,2016-03-24 22:56:05-03:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_sha.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_sha.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,f78689131dced4bf697a9fa09de7fc703424de8f,2017-04-28 18:12:37-06:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_sha.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_sha.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,f20c2e4b2a21f7235f65191973256e3c96d40718,2021-11-15 14:39:21-07:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_sha.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_sha.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,d40171317f7cf3d02acd82f49875a69479fd5e52,2016-03-21 14:42:25-03:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_sha.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,7239682fb2da4177bc4ea4601549bc0e981d8bec,2017-03-20 03:28:01-03:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_sha.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_sha.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_sha.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_sha.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/jni_sha.c,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,"JNI: cleanup XMALLOC usage, call XMEMSET where needed"
jni/include/com_wolfssl_wolfcrypt_Aes.h,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,e8916190982fe43b7717edb37183509bc54df6f1,2017-03-03 16:45:55-07:00,JNI/JCE: add synchronization around native BlockCipher pointer access
jni/include/com_wolfssl_wolfcrypt_Aes.h,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
jni/include/com_wolfssl_wolfcrypt_Aes.h,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,efc7466c67927a1a2dab984d37b19e6ce8e29f8f,2017-03-03 16:24:50-07:00,JNI/JCE: add synchronization around native BlockCipher pointer access
jni/include/com_wolfssl_wolfcrypt_Des3.h,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,e8916190982fe43b7717edb37183509bc54df6f1,2017-03-03 16:45:55-07:00,JNI/JCE: add synchronization around native BlockCipher pointer access
jni/include/com_wolfssl_wolfcrypt_Des3.h,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
jni/include/com_wolfssl_wolfcrypt_Des3.h,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,08bcbf801ccb2107753405360a0baf3c4bb7b002,2017-04-03 19:31:10-03:00,JNI/JCE: add synchronization around native BlockCipher pointer access
jni/jni_aes.c,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,efc7466c67927a1a2dab984d37b19e6ce8e29f8f,2017-03-03 16:24:50-07:00,JNI/JCE: add synchronization around native BlockCipher pointer access
jni/jni_aes.c,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,f63d9a1b0d983bfbd5a775dccae00a4b0932de93,2023-08-07 11:24:50-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
jni/jni_aes.c,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,fa454e4d15b18485f0279cc605555f020466c4a3,2015-04-06 17:12:50-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
jni/jni_des3.c,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,e8916190982fe43b7717edb37183509bc54df6f1,2017-03-03 16:45:55-07:00,JNI/JCE: add synchronization around native BlockCipher pointer access
jni/jni_des3.c,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/main/java/com/wolfssl/wolfcrypt/Aes.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,e8916190982fe43b7717edb37183509bc54df6f1,2017-03-03 16:45:55-07:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/main/java/com/wolfssl/wolfcrypt/Aes.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/main/java/com/wolfssl/wolfcrypt/Aes.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,08bcbf801ccb2107753405360a0baf3c4bb7b002,2017-04-03 19:31:10-03:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/main/java/com/wolfssl/wolfcrypt/Aes.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/main/java/com/wolfssl/wolfcrypt/Aes.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,efc7466c67927a1a2dab984d37b19e6ce8e29f8f,2017-03-03 16:24:50-07:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,e8916190982fe43b7717edb37183509bc54df6f1,2017-03-03 16:45:55-07:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,efb90aaf9d9fb5ce05b7ac9c008981a79d5f52b2,2017-05-01 15:16:30-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,08bcbf801ccb2107753405360a0baf3c4bb7b002,2017-04-03 19:31:10-03:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,330dbc73f5f3febb98944a46719c479ffe4738a0,2017-03-20 01:53:58-03:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,25a65dcb15089b09fa88dfea7c98bb2cc940234a,2017-03-24 17:13:05-03:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/main/java/com/wolfssl/wolfcrypt/Des3.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,e8916190982fe43b7717edb37183509bc54df6f1,2017-03-03 16:45:55-07:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/main/java/com/wolfssl/wolfcrypt/Des3.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/main/java/com/wolfssl/wolfcrypt/Des3.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/main/java/com/wolfssl/wolfcrypt/Des3.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,08bcbf801ccb2107753405360a0baf3c4bb7b002,2017-04-03 19:31:10-03:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/main/java/com/wolfssl/wolfcrypt/NativeStruct.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,24c75566d11c0ec55ec9f0ed24cddb28e2018cd7,2017-06-15 09:20:09-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,55b2044d40820de914a5d220f36c8222279daff0,2017-06-15 09:20:09-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,6c2ab6976a20c14bfc7983ddcf21254cd5c0e72e,2017-06-15 09:20:10-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,622b5ed1b60df792869b0d3436c0b314179a3433,2017-06-15 09:20:10-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,728e5ba244c52e04d46d478f0b7baff69b0f42a4,2022-07-19 14:28:57-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,08dfab0d3ae799f923b34a19d911acd857e3390c,2017-06-15 09:20:10-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,8eca1b8c47050b4dc01e0c445f40c55900319776,2017-06-15 09:20:10-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,713d61f7573ab2b7edbc4be4cb6015fac2ffa920,2018-06-29 10:40:56-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/test/java/com/wolfssl/wolfcrypt/test/AesTest.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,efb90aaf9d9fb5ce05b7ac9c008981a79d5f52b2,2017-05-01 15:16:30-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/test/java/com/wolfssl/wolfcrypt/test/AesTest.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/test/java/com/wolfssl/wolfcrypt/test/AesTest.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,330dbc73f5f3febb98944a46719c479ffe4738a0,2017-03-20 01:53:58-03:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/test/java/com/wolfssl/wolfcrypt/test/AesTest.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/test/java/com/wolfssl/wolfcrypt/test/AesTest.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,2d546d027f14634ff24306c14d66dc3af5391546,2017-06-14 16:40:15-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/test/java/com/wolfssl/wolfcrypt/test/AesTest.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/test/java/com/wolfssl/wolfcrypt/test/AesTest.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,efc7466c67927a1a2dab984d37b19e6ce8e29f8f,2017-03-03 16:24:50-07:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/test/java/com/wolfssl/wolfcrypt/test/Des3Test.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/test/java/com/wolfssl/wolfcrypt/test/Des3Test.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,e8916190982fe43b7717edb37183509bc54df6f1,2017-03-03 16:45:55-07:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/test/java/com/wolfssl/wolfcrypt/test/Des3Test.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,2d546d027f14634ff24306c14d66dc3af5391546,2017-06-14 16:40:15-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
src/test/java/com/wolfssl/wolfcrypt/test/Des3Test.java,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI/JCE: add synchronization around native BlockCipher pointer access
jni/include/com_wolfssl_wolfcrypt_Dh.h,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
jni/jni_dh.c,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,4592dbc61367ac8b7beacf32b37c76aecc53078b,2016-03-24 22:56:05-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
jni/jni_dh.c,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,540dc925437584a8023bb0d9a493ff96e5eead2a,2017-03-31 13:49:12-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
jni/jni_dh.c,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,1132acbae9b044b5e56f47deb12414135543afc0,2017-04-17 10:51:59-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
jni/jni_dh.c,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,f20c2e4b2a21f7235f65191973256e3c96d40718,2021-11-15 14:39:21-07:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
jni/jni_dh.c,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
jni/jni_dh.c,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,d40171317f7cf3d02acd82f49875a69479fd5e52,2016-03-21 14:42:25-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
jni/jni_dh.c,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,ee665c0a2e6a4c1d8d9364cf41f6ffb2bd14391b,2017-03-15 19:43:13-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
jni/jni_dh.c,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,052b9dc2a5ffd97bc8a7ae3cf8cbecaefb543104,2017-03-20 02:31:16-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
jni/jni_dh.c,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,fa454e4d15b18485f0279cc605555f020466c4a3,2015-04-06 17:12:50-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
jni/jni_dh.c,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
jni/jni_dh.c,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,1a61f1cafe65078a8b2c5aad11ebbe0656fb10d7,2017-03-20 02:46:11-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
jni/jni_dh.c,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
