buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/test/com/wolfssl/provider/jsse/test/WolfSSLSessionTest.java,d836db78b0a3f03cf88db22781dc7daa94344fa2,2020-02-27 17:08:45-07:00,80fd87d3db110e93de471d7d94bb694bb2c104da,2019-04-05 17:16:19-06:00,register wolfJSSE as first Security provider in unit tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,d836db78b0a3f03cf88db22781dc7daa94344fa2,2020-02-27 17:08:45-07:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,register wolfJSSE as first Security provider in unit tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,d836db78b0a3f03cf88db22781dc7daa94344fa2,2020-02-27 17:08:45-07:00,23dffb695c8bc19495ee9df23133bae4a636e91f,2019-03-06 16:13:51-08:00,register wolfJSSE as first Security provider in unit tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLTrustX509Test.java,d836db78b0a3f03cf88db22781dc7daa94344fa2,2020-02-27 17:08:45-07:00,f8995c9b234fd7c633a2cdcd772a35d6d35f93e5,2019-03-27 12:04:38-06:00,register wolfJSSE as first Security provider in unit tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLX509Test.java,d836db78b0a3f03cf88db22781dc7daa94344fa2,2020-02-27 17:08:45-07:00,eee7e270e6050c354ee64fa85ba5fcc2cb08d571,2019-04-11 14:19:11-06:00,register wolfJSSE as first Security provider in unit tests
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,70345f42d628f8b97a7cf000ec0a11f18459c770,2020-03-05 15:49:45-07:00,c22efee7884a0e2043c32f17358f1a7ee2c6d762,2020-02-17 17:03:55-07:00,free WolfSSLCertificate in WolfSSLTrustManager when done with it
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,70345f42d628f8b97a7cf000ec0a11f18459c770,2020-03-05 15:49:45-07:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,free WolfSSLCertificate in WolfSSLTrustManager when done with it
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,70345f42d628f8b97a7cf000ec0a11f18459c770,2020-03-05 15:49:45-07:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,free WolfSSLCertificate in WolfSSLTrustManager when done with it
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,70345f42d628f8b97a7cf000ec0a11f18459c770,2020-03-05 15:49:45-07:00,61a97a79b4e15142c441bc4b576c688b21cd5d81,2019-04-02 15:21:10-06:00,free WolfSSLCertificate in WolfSSLTrustManager when done with it
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,70345f42d628f8b97a7cf000ec0a11f18459c770,2020-03-05 15:49:45-07:00,f0b84969e33a0f8edbc72b2bf0434871c6f9add0,2019-02-13 15:06:45-07:00,free WolfSSLCertificate in WolfSSLTrustManager when done with it
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,70345f42d628f8b97a7cf000ec0a11f18459c770,2020-03-05 15:49:45-07:00,9f8fbdcab3104c675b67cd658f8d027df26650b8,2020-02-26 12:36:22-07:00,free WolfSSLCertificate in WolfSSLTrustManager when done with it
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,70345f42d628f8b97a7cf000ec0a11f18459c770,2020-03-05 15:49:45-07:00,1b176165e981abaa85b7e7727c013db65a496d47,2020-01-17 15:25:04-07:00,free WolfSSLCertificate in WolfSSLTrustManager when done with it
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,70345f42d628f8b97a7cf000ec0a11f18459c770,2020-03-05 15:49:45-07:00,965fb6a1f857f8c178788546050b89310e19e019,2020-02-17 14:49:32-07:00,free WolfSSLCertificate in WolfSSLTrustManager when done with it
src/java/com/wolfssl/WolfSSLCertManager.java,0d28f231c24cd4231fd9831cc739b295d3d9bfe0,2020-03-06 17:34:22-07:00,5c169f42ced3764c66df5b22bb27b8c98211aa22,2019-02-18 16:46:31-07:00,add finalize() methods for WolfSSLCertManager and WolfSSLCertificate classes
src/java/com/wolfssl/WolfSSLCertificate.java,0d28f231c24cd4231fd9831cc739b295d3d9bfe0,2020-03-06 17:34:22-07:00,2bcf367507be70d0c36c980ab961f62b24b10744,2019-02-20 16:47:58-07:00,add finalize() methods for WolfSSLCertManager and WolfSSLCertificate classes
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,e99276286808205cab30be952e61baee7a4eb03f,2020-03-10 10:18:47-06:00,eee7e270e6050c354ee64fa85ba5fcc2cb08d571,2019-04-11 14:19:11-06:00,check X509Certificate[] for null in WolfSSLImplementSSLSession getLocalPrincipal()
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,e99276286808205cab30be952e61baee7a4eb03f,2020-03-10 10:18:47-06:00,d12a5b4bb8ce207bce55b6ec5aa3d9cf5b215f28,2019-03-06 13:39:46-07:00,check X509Certificate[] for null in WolfSSLImplementSSLSession getLocalPrincipal()
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,e99276286808205cab30be952e61baee7a4eb03f,2020-03-10 10:18:47-06:00,eafc4e7e0d4ba73ae03c8f73e836e69aba17f6f9,2019-03-06 15:41:58-07:00,check X509Certificate[] for null in WolfSSLImplementSSLSession getLocalPrincipal()
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,e99276286808205cab30be952e61baee7a4eb03f,2020-03-10 10:18:47-06:00,2516b68310d600dedee3237bdfbbbd520dfe8fdd,2019-03-06 10:30:00-07:00,check X509Certificate[] for null in WolfSSLImplementSSLSession getLocalPrincipal()
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,e99276286808205cab30be952e61baee7a4eb03f,2020-03-10 10:18:47-06:00,26fde94a97431fe155253d37786f2a84d652231f,2019-03-07 16:34:28-07:00,check X509Certificate[] for null in WolfSSLImplementSSLSession getLocalPrincipal()
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,e99276286808205cab30be952e61baee7a4eb03f,2020-03-10 10:18:47-06:00,81a1eccdd01e2a053bfb7c720659003304f7e26f,2019-03-25 17:45:59-06:00,check X509Certificate[] for null in WolfSSLImplementSSLSession getLocalPrincipal()
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,e99276286808205cab30be952e61baee7a4eb03f,2020-03-10 10:18:47-06:00,e8f3b9d4169c9dfc6df64dad07f6e3091a427231,2019-03-07 10:59:44-07:00,check X509Certificate[] for null in WolfSSLImplementSSLSession getLocalPrincipal()
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,e99276286808205cab30be952e61baee7a4eb03f,2020-03-10 10:18:47-06:00,1b176165e981abaa85b7e7727c013db65a496d47,2020-01-17 15:25:04-07:00,check X509Certificate[] for null in WolfSSLImplementSSLSession getLocalPrincipal()
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,e99276286808205cab30be952e61baee7a4eb03f,2020-03-10 10:18:47-06:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,check X509Certificate[] for null in WolfSSLImplementSSLSession getLocalPrincipal()
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,e99276286808205cab30be952e61baee7a4eb03f,2020-03-10 10:18:47-06:00,f1f19dadb6331bf3b70c766aa59c019d66ca4ab8,2019-04-05 17:02:37-06:00,check X509Certificate[] for null in WolfSSLImplementSSLSession getLocalPrincipal()
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,e99276286808205cab30be952e61baee7a4eb03f,2020-03-10 10:18:47-06:00,0745c0fee8ed22749f98e79b89b27070b8f4ac80,2019-03-07 09:38:15-07:00,check X509Certificate[] for null in WolfSSLImplementSSLSession getLocalPrincipal()
native/com_wolfssl_WolfSSLCertManager.c,3fbc9986ddac58f17c0fcdd1e1a69b60841aaa10,2020-03-18 11:23:11-06:00,fe7073828826c3944de3dbdd47eda9e35bd07e10,2019-08-28 10:26:21-07:00,free JNI Strings in WolfSSLCertManager.c
native/com_wolfssl_WolfSSLCertManager.c,3fbc9986ddac58f17c0fcdd1e1a69b60841aaa10,2020-03-18 11:23:11-06:00,9fd4dc1a95ba706f1148ac0b635a896849982e5b,2019-08-29 10:48:07-07:00,free JNI Strings in WolfSSLCertManager.c
native/com_wolfssl_WolfSSLCertManager.c,3fbc9986ddac58f17c0fcdd1e1a69b60841aaa10,2020-03-18 11:23:11-06:00,5c169f42ced3764c66df5b22bb27b8c98211aa22,2019-02-18 16:46:31-07:00,free JNI Strings in WolfSSLCertManager.c
native/com_wolfssl_WolfSSLCertificate.c,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,69bb1b57509b1632e09e26669ad588a114899e21,2019-10-24 17:12:13-06:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
native/com_wolfssl_WolfSSLCertificate.c,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,fe7073828826c3944de3dbdd47eda9e35bd07e10,2019-08-28 10:26:21-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
native/com_wolfssl_WolfSSLCertificate.c,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,0622f0a93d98a4b61c75a54e37ef7eba44b9fdff,2019-03-06 16:36:59-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
native/com_wolfssl_WolfSSLCertificate.c,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,2bcf367507be70d0c36c980ab961f62b24b10744,2019-02-20 16:47:58-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
native/com_wolfssl_WolfSSLCertificate.c,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,93b84e31d97c85472767bae36bf5edef5cf0fd0a,2020-02-25 17:18:03-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
native/com_wolfssl_WolfSSLCertificate.c,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,f78612dee920a59e0f1b87dce6b92f7d7c5a9569,2020-02-26 14:39:15-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
native/com_wolfssl_WolfSSLCertificate.c,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,eee7e270e6050c354ee64fa85ba5fcc2cb08d571,2019-04-11 14:19:11-06:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
native/com_wolfssl_WolfSSLCertificate.c,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,7867f21fc6633b9bd15b53e4eabbf3f2206b8b18,2019-12-18 10:32:48-08:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
native/com_wolfssl_WolfSSLCertificate.c,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,9fd4dc1a95ba706f1148ac0b635a896849982e5b,2019-08-29 10:48:07-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
native/com_wolfssl_WolfSSLCertificate.c,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,cbfc90a1e079c1a24c57d202da02b6b62e23a1ca,2019-03-04 16:35:16-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
native/com_wolfssl_WolfSSLCertificate.c,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,c5286b83e419312d3ffa4b1ebc58d316ac3f61f2,2019-03-04 13:43:20-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
native/com_wolfssl_WolfSSLCertificate.c,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,31189f6264db9c78e40c14f51ee4cf845383e589,2020-02-17 17:03:51-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
native/com_wolfssl_WolfSSLCertificate.h,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,0622f0a93d98a4b61c75a54e37ef7eba44b9fdff,2019-03-06 16:36:59-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
native/com_wolfssl_WolfSSLCertificate.h,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,2bcf367507be70d0c36c980ab961f62b24b10744,2019-02-20 16:47:58-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
native/com_wolfssl_WolfSSLCertificate.h,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,93b84e31d97c85472767bae36bf5edef5cf0fd0a,2020-02-25 17:18:03-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
native/com_wolfssl_WolfSSLCertificate.h,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,cbfc90a1e079c1a24c57d202da02b6b62e23a1ca,2019-03-04 16:35:16-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
native/com_wolfssl_WolfSSLCertificate.h,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,c5286b83e419312d3ffa4b1ebc58d316ac3f61f2,2019-03-04 13:43:20-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
native/com_wolfssl_WolfSSLCertificate.h,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,31189f6264db9c78e40c14f51ee4cf845383e589,2020-02-17 17:03:51-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/WolfSSLCertificate.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,0d28f231c24cd4231fd9831cc739b295d3d9bfe0,2020-03-06 17:34:22-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/WolfSSLCertificate.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,0622f0a93d98a4b61c75a54e37ef7eba44b9fdff,2019-03-06 16:36:59-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/WolfSSLCertificate.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,2bcf367507be70d0c36c980ab961f62b24b10744,2019-02-20 16:47:58-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/WolfSSLCertificate.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,0006e5dc48f789caeeac615df0057ade274a4c46,2020-02-26 12:07:30-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/WolfSSLCertificate.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,93b84e31d97c85472767bae36bf5edef5cf0fd0a,2020-02-25 17:18:03-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/WolfSSLCertificate.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,ba68c0d0d67d6d9eb3cc8065e83f1281d363977d,2019-04-04 15:44:22-06:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/WolfSSLCertificate.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,cbfc90a1e079c1a24c57d202da02b6b62e23a1ca,2019-03-04 16:35:16-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/WolfSSLCertificate.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,c5286b83e419312d3ffa4b1ebc58d316ac3f61f2,2019-03-04 13:43:20-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/WolfSSLCertificate.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,31189f6264db9c78e40c14f51ee4cf845383e589,2020-02-17 17:03:51-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/WolfSSLCertificate.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,b64fd049b7ceca73abf323923a18457c3629cfe7,2019-04-18 16:55:51-06:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/WolfSSLCertificate.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/WolfSSLCertificate.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,d9c2a31d2d88f09438dfdfba186c9dee62b5afca,2020-02-11 14:01:16-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/WolfSSLCertificate.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,2516b68310d600dedee3237bdfbbbd520dfe8fdd,2019-03-06 10:30:00-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/WolfSSLCertificate.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,610a61ac30caee346b334c93feadf1d8f8ca7c8e,2019-04-05 10:29:47-06:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,f03747ab66d0e5831f069752c578ea598bd92300,2019-04-17 16:36:59-06:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,ecf34a168853b867a11cb4bf72b2e0d25a6b388f,2019-04-10 10:15:58-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,2bad729e33ae8e5bf7fbf0c5cb64bae591547505,2019-03-27 16:08:29-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,962a647afddfe2202b6c2be69d38be482e16a297,2019-03-07 11:37:01-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,c643bd94a459dea177dcb39b1f138d232bdebbcc,2019-03-08 10:58:55-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,755f9fec5333c928de086c4aa9c1a8a115281131,2019-04-16 14:28:20-06:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,c22af9fd11418a598b14feffda5e4be4e650cd36,2019-03-29 14:23:23-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,0255f87d1f53d773e2350bc0e0fc811030d4c53d,2019-12-26 17:55:32+07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,9a77204803f4a7501d1a037dc4e308cfde4b944a,2019-03-07 17:26:34-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,81a1eccdd01e2a053bfb7c720659003304f7e26f,2019-03-25 17:45:59-06:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,56a6a9e5bf0a1ba114fb4c976c2a31b091e41b06,2019-03-20 11:46:22-06:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,3d0fdb933c291702609a6733708189415db0939e,2019-03-25 14:34:03-06:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,db13b670a561d0c90523bac9d25c2458b11120ee,2019-03-15 12:56:10-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,47f82a7c443cd3775d07d0f2b40f72f62f5ddb0a,2019-03-07 10:56:20-08:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,e8f3b9d4169c9dfc6df64dad07f6e3091a427231,2019-03-07 10:59:44-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,1b176165e981abaa85b7e7727c013db65a496d47,2020-01-17 15:25:04-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,84d3eac0252c5d327526930de2e9a1b721b6252e,2019-03-07 11:18:53-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,88dd6ec9faac2f52dabd03544400ebdb1a2ba294,2019-03-08 10:33:52-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,597e7e17203ee54c830810c9800c7c131458f279,2019-04-01 09:13:04-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,0e59d7f2fc9e2073872e1f13141ad97a9792df1f,2019-03-27 08:33:38-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,f1f19dadb6331bf3b70c766aa59c019d66ca4ab8,2019-04-05 17:02:37-06:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,c22efee7884a0e2043c32f17358f1a7ee2c6d762,2020-02-17 17:03:55-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
