buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
Makefile,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,6d3bfb76b43218753833f25a9674b278a9e10882,2010-06-01 14:27:19+09:00,feat: add riscv64 binaries
Makefile,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,03c5db8b16cf6abc01d7427ee6c17eda63b9fd42,2011-05-26 14:43:38+09:00,feat: add riscv64 binaries
Makefile,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,f55b2aae1db678d516b63f637f67767648ea55c1,2022-07-28 10:22:22+08:00,feat: add riscv64 binaries
Makefile,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,fa744b8279b15a2fa2a62cdeb2e16170935f22ed,2016-09-26 14:15:30-07:00,feat: add riscv64 binaries
Makefile,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,0795636401f6cae2e8926e684ff9d3ff7ec7a7d2,2022-08-25 09:29:16+08:00,feat: add riscv64 binaries
Makefile,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,64cabf778233697d463f400f0c17beac5dd4d2d0,2016-12-28 23:58:35+01:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,034914ff9aa6da26659634a8abf65895889b8a70,2010-06-01 15:56:49+09:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,066911acba5d740bd1afd29f671eb6d034c7e093,2010-06-01 13:11:10+09:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,915c8177f1ca466b3602f82b9164b3bca8e105f4,2012-12-15 14:17:13-05:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,066600804448e6edb8408c50ff3be7e18c337946,2014-10-14 19:57:19-04:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,43bf32d78839cab4cfc2e47ee6394f961fd59d00,2021-08-19 11:10:22-07:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,f6a3aef77f567f3db0b8be076eb41958412a7473,2023-08-31 13:50:26+08:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,a4cdc95ab771942e094b04d7872e9ae99341cb78,2021-08-09 14:22:34-07:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,58ed4bb50b12f688a8658b44383e02884b6f34eb,2020-11-28 11:15:01-08:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,7c52b0d7d9ff46ec1b9e32c3206774ead0e61edb,2020-12-08 16:35:31-08:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,59adf21c312e6765e6c230150d64e4fb2eabf0df,2015-10-26 16:13:06+01:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,d5fff936df5b33278b6d7d882dd561145e40d105,2011-05-26 20:31:15+09:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,c2992f172abfcbaa1fb03884a89bab0faeededc3,2014-08-06 23:36:02+09:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,d646a56e7037c6d5ce56e8cd96a0bdbd664da3d8,2017-01-05 23:14:04-08:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,78defd0fafb52cbaaab27fa26bab203de482d0b9,2023-07-24 10:26:18+08:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,e57e1addef96e29cb573596205684fe7414181bc,2015-03-20 08:53:46+01:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,572505ed305b8367d751d35d48ce934eb743e2e5,2015-05-10 23:19:44-07:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,57070044052eefe160237c4e6760f08fc462e80b,2016-09-23 13:48:01-07:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,8b83fe7113c41ff407812f6341b1e416fd456e69,2020-05-04 15:57:12-07:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,48479d1f7afd608c5701cd705acd794cd7949e40,2017-01-06 22:58:12-08:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,8d8ed1bcacf7e33db1b5a5688960b5b189422ddd,2014-11-28 15:53:26+01:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,8ee80460410c5ddef1007358631bc37d9eba9312,2015-05-06 00:52:53+09:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,11a3e7d471efd1b039066b43c5fb0e9d3061915e,2011-05-26 20:51:39+09:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,e437b3fc4dccc3152dac3bcf8c3154926ddc54ec,2023-02-01 11:33:52+08:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,881057b7a323cc27789177467d28a7fbcca53857,2020-05-04 15:58:55-07:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,c57be93942cd7fb1eca5c4fc618d2b5d82d41bae,2021-09-20 09:53:12-07:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,63c6c4a9671bd1ab764db7e255b806f6a159ea44,2022-08-24 10:05:49+08:00,feat: add riscv64 binaries
Makefile.common,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,1850afb3a4270b4508e5e15f056404fbdc3c1bbe,2019-03-20 14:19:52-07:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,75003dc863c453b31338a9984b3e6b4919d02c7d,2017-01-06 14:07:59-08:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,a5a1ed7e6b7966914fd53122ce73ec53d3b3bbb0,2008-05-20 03:21:30+00:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,e737a193971a1e28acbfa6e23b6b7ef139c13845,2022-07-28 10:48:40+08:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,6fd3fbac8bc1f5dc7789d6e1ba3e58073fda8dbe,2008-05-20 02:28:11+00:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,0c3db0bb5513d993c6057b1f74f17b1c92dbe65f,2024-06-20 10:58:08+08:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,00277306d778d754564457701ec214cb3fb6de3b,2017-01-30 09:40:45-08:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,5e3a7828829a5c4e1c34f9cb842fa7eea938b7d3,2017-12-07 11:46:24-08:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,9e9d14404345b1ed182502c71134019ee588fead,2022-11-07 15:04:50+08:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,6b46954a3290d4a62b4c477c2b306c6f984cd07d,2015-05-07 16:35:26+09:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,7427f117095e595076267a0e8d761afc53653b38,2017-07-20 16:20:07-07:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,874a926bb3cbacfc466f240c9b0aee24ad9ac59c,2023-10-18 11:04:47+08:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,21c77a481f6970622b99d712d36d0336d63fd554,2023-10-03 15:08:12+08:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,ada2b147dc858ef557a995e2f4ef25f7c65fc6a7,2021-10-06 14:53:03-07:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,e57e1addef96e29cb573596205684fe7414181bc,2015-03-20 08:53:46+01:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,510773196271c76643795d19dc74b3e94e278830,2010-06-01 10:36:09+09:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,6ee09e1c959dd97a9f1099246c2dcfe59604dd89,2022-07-28 22:00:15+08:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,4b5019e2e4722765cab377291a412888e853e4f8,2015-09-14 17:22:43+03:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,c57be93942cd7fb1eca5c4fc618d2b5d82d41bae,2021-09-20 09:53:12-07:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,8e999fe889463c1cd532c3e7bcbc64d107999eac,2023-08-16 10:14:17+08:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,89ceb0dedc4e12030921baf3cb14017a6db4c2cb,2022-11-24 11:37:14+08:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,a497c72922b043b6295a753fe44239eb91da3541,2020-12-15 09:22:08-08:00,feat: add riscv64 binaries
src/main/java/org/sqlite/util/OSInfo.java,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,03457784b8d270fc30b3f995e3830a0413bc5736,2020-05-04 14:08:20-07:00,feat: add riscv64 binaries
src/main/java9/org/sqlite/nativeimage/SqliteJdbcFeature.java,029a35fe5b3d6434d9559f1fc02e290a81d67b08,2024-08-19 09:42:13+08:00,bfa75105f486f61f58c5800443cfab051ad2cc50,2023-08-09 08:55:17+08:00,fix(native-image): support strict image heap
src/main/java9/org/sqlite/nativeimage/SqliteJdbcFeature.java,029a35fe5b3d6434d9559f1fc02e290a81d67b08,2024-08-19 09:42:13+08:00,6f426839c56f3924be6cad8920d9192400a37d5f,2023-05-02 09:49:54+08:00,fix(native-image): support strict image heap
README.adoc,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,c84a077ad3f0e1e49a60783a36a99c15520bb51d,2022-08-04 14:49:35+08:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
README.adoc,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,6f426839c56f3924be6cad8920d9192400a37d5f,2023-05-02 09:49:54+08:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
README.adoc,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,487a4b2b1505d618d311b382b99404adebd2cf36,2012-12-16 04:27:19+00:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
README.adoc,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,a031f627e199f482d63acffdc53449f4d5d270e0,2013-01-22 20:06:31-05:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
README.adoc,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,f2c21d430ee4c99a0be9a36a9a23619e71818952,2016-11-04 13:02:08-07:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
README.adoc,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,86120737743b624a07b7cf19bb775d0673c8eeca,2014-10-09 10:31:05+09:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
README.adoc,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,ea0f22e65a4f1f064a33d64096c9da288b3f95ee,2013-01-21 22:58:46-05:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
README.adoc,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,459fb040a78be28dd66a336e62a8c29502f4c959,2023-10-18 11:31:02+08:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
README.adoc,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,14ade5df750ee1c6d3dd58e0d9f9d45438955879,2017-09-18 10:02:39+08:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
README.adoc,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,662fb09ee8fb1f4ac52dd7bc4959ef1033f23575,2024-04-29 09:51:07+08:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
README.adoc,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,78defd0fafb52cbaaab27fa26bab203de482d0b9,2023-07-24 10:26:18+08:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
README.adoc,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,2b72c94e75f110e6cd9a040fdc4f21457cad06fb,2024-07-30 11:26:13+08:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
README.adoc,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,5c03f58632e4a9bfe00838f17243fbe70d452fb7,2022-08-02 14:01:55+08:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
README.adoc,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,df064f79c92c9776a3e06abb4a04c7220d573795,2012-11-24 09:55:34-05:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
README.adoc,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,4fff13737434c43161aa0c3455d1bd5fd7f6ea37,2013-01-22 20:12:16-05:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
README.adoc,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,94c6cfcaf5931bb7fd0269ab91eab60a6e72aea2,2013-02-19 11:14:22+09:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
README.adoc,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
README.adoc,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,fb0f26311425161df974fecf3c3fd33ae1023866,2023-05-12 14:32:29+08:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
README.adoc,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,18c0bd436b08846d4078f7fbeb741f8d64884d7f,2024-03-05 10:26:51+08:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
pom.xml,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,4454398c064892d114f8bbf289028b905f6036bc,2021-08-29 21:55:47-07:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
pom.xml,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,f38ea954d7d73b71f8eb2ebbf5ab1eaa029656aa,2008-07-03 01:36:57+00:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
pom.xml,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,4dbd8ec558a89eb6d523b168935244136b5dd6b5,2009-12-09 13:30:12+09:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
pom.xml,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,6f426839c56f3924be6cad8920d9192400a37d5f,2023-05-02 09:49:54+08:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
pom.xml,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,9e4a9dfabe7925b8200c62662ff94c2d43976413,2024-04-22 10:02:20+08:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
pom.xml,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,47702f451c856f118e771df835f8e952d2428dc9,2014-10-09 11:21:29+09:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
pom.xml,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,d8f762c9974d514d1894dd91f638781faf35a5a5,2023-10-10 10:20:29+08:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
pom.xml,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,874a926bb3cbacfc466f240c9b0aee24ad9ac59c,2023-10-18 11:04:47+08:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
pom.xml,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,21c77a481f6970622b99d712d36d0336d63fd554,2023-10-03 15:08:12+08:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
src/main/java/org/sqlite/JDBC.java,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,5d1d4ff6887d8d4d0254818dd5d8a568b21b0622,2009-04-08 10:12:24+00:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
src/main/java/org/sqlite/JDBC.java,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,c2992f172abfcbaa1fb03884a89bab0faeededc3,2014-08-06 23:36:02+09:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
src/main/java/org/sqlite/JDBC.java,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,18048e9109f3a25ec7afbfdee3a6e922adb37fe5,2009-09-17 02:10:46+00:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
src/main/java/org/sqlite/JDBC.java,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,21c77a481f6970622b99d712d36d0336d63fd554,2023-10-03 15:08:12+08:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
src/main/java/org/sqlite/SQLiteJDBCLoader.java,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,3d39d224614bfe7349dcd377f04785b89714e85e,2008-03-10 07:24:46+00:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
src/main/java/org/sqlite/core/NativeDB.java,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,75ce563aae7a070404e5bb9a40ae8a24f68ec23c,2023-10-03 15:10:08+08:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
src/main/java/org/sqlite/core/NativeDB.java,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,fcf0695cffcecfda63a75c12f7e40761e093f931,2014-01-05 00:19:49-05:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
src/main/java/org/sqlite/core/NativeDB.java,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,57a676dd61ae75e27e1c1eb1b550d7aae6881e53,2020-12-10 14:23:15-08:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
src/main/java/org/sqlite/core/NativeDB.java,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,e1d282cb2887ef427c7ad93d4fe7dd05a6c11473,2022-07-29 11:54:01+08:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
src/main/java/org/sqlite/jdbc3/JDBC3DatabaseMetaData.java,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,f8013b11e0d4194827c72a5dff23054d984e578a,2009-08-18 03:22:52+00:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
src/main/java/org/sqlite/jdbc3/JDBC3DatabaseMetaData.java,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,70b61b294565a61bdb88ecbb9b654d554e8ea3ac,2017-10-16 14:03:47+11:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
src/main/java/org/sqlite/jdbc3/JDBC3DatabaseMetaData.java,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,31275fa6d7f91bdf7bbd077aac9d095f4c3f105a,2013-03-02 17:02:31-05:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
src/main/java/org/sqlite/jdbc3/JDBC3DatabaseMetaData.java,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,da0fceaade1987f36a18fe4bd4ce6b00c9844d2c,2017-08-31 20:01:19-04:00,"feat: make slf4j optional with fallback on JUL  Refs: #1094  Co-authored-by: Gauthier Roebroeck <gauthier.roebroeck@gmail.com>"
