buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
webrtc-jni/src/main/cpp/include/JNI_AudioResampler.h,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/include/JNI_DesktopCapturer.h,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/include/api/RTCRtpContributingSource.h,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/include/api/RTCStats.h,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/include/media/MediaStreamTrackObserver.h,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,ed66a87ce4bcbbb2dcfe20a1a91e63639e748945,2022-11-04 14:46:24+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/include/media/MediaStreamTrackObserver.h,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,1fa8419f555c211642a205804f464c15905bedc8,2022-11-03 21:05:12+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/include/media/audio/AudioConverter.h,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,3182d0644e39154659bc0bfb39269207b36d4136,2021-11-25 13:42:19+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/include/media/audio/AudioProcessingConfig.h,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/include/media/audio/AudioProcessingConfig.h,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/include/media/audio/AudioProcessingStats.h,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/include/media/video/VideoCaptureCapability.h,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/include/media/video/desktop/DesktopCaptureCallback.h,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/include/media/video/desktop/DesktopCapturer.h,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,5ede6cc42ee93db3128f970df957d2677812548f,2023-01-04 19:00:45+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/include/media/video/desktop/DesktopCapturer.h,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/include/media/video/desktop/DesktopCapturer.h,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,ddd9695cce26cbeb4f8bd466a52239a4c618f10d,2019-12-25 02:32:53+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/include/media/video/windows/WindowsVideoDeviceManager.h,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_AudioConverter.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,3182d0644e39154659bc0bfb39269207b36d4136,2021-11-25 13:42:19+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_AudioDeviceModule.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_AudioProcessing.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,8b33c7c363e6f0629e12e66e81730eb1285aab14,2021-11-18 20:22:14+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_AudioProcessing.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,af64b37bdb5d44b9416e1781e8b9f785c8595e55,2021-11-25 18:06:01+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_AudioProcessing.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,e665a4a69aaf35a49a782e98dc9825239b125abe,2021-11-23 16:52:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_AudioProcessing.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_AudioProcessing.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,af5f6ca8599f50b8ae0b97cc79622fc3f7985149,2021-11-25 13:41:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_AudioProcessing.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,c90b79784a8f44e6126fab1946464fc4c65fd9d3,2022-06-03 15:43:36+02:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_AudioProcessing.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_AudioProcessing.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,4717db1412e116f00d3900750634aab6c3677101,2021-11-24 11:06:30+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_AudioProcessing.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,e912543eaeb801afe3e3a7e60b5fe9d6f7efa7c0,2021-11-26 17:01:22+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_AudioResampler.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,9e31c27b30904257eeab1e7c87c85a28cf04fdd0,2021-11-18 20:26:04+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_AudioResampler.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,1dd235c00393892d3294d5fd0cea5ab856e57d5b,2021-11-19 11:32:12+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_DesktopCapturer.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,5ede6cc42ee93db3128f970df957d2677812548f,2023-01-04 19:00:45+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_DesktopCapturer.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_DesktopCapturer.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,0314decf3d3f3afa9117a6a038939c58591556ad,2021-05-14 15:57:18+02:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_MediaStream.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_MediaStreamTrack.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,ed66a87ce4bcbbb2dcfe20a1a91e63639e748945,2022-11-04 14:46:24+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_MediaStreamTrack.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,8497d0f93f4405a6e1a8ecbc798f3d1f176cda78,2021-11-25 21:10:06+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,0c51a2dd96448c30a65653e8f545f8692fbda316,2021-11-19 15:31:55+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,ed66a87ce4bcbbb2dcfe20a1a91e63639e748945,2022-11-04 14:46:24+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,c9fc55ebd0a1ffafa3a579ddd49100e976d52236,2021-08-18 19:15:04+02:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_RTCDataChannel.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_RTCPeerConnection.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_RefCountedObject.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_ScreenCapturer.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_VideoDesktopSource.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_VideoDeviceSource.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/JNI_WindowCapturer.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,674b6af8ecb105ca4cf5eda12f451348a2b989e9,2021-12-09 22:10:06+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,ccd7d5a253cda728de37d52db41092c8ae8d1cdc,2024-09-27 18:31:48+02:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,fc452cb3f67fd67284528f8198f356fb01d2ece3,2024-10-30 08:18:54+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,daec7d8f9693a1605268ca034f39f04738b52a72,2021-07-12 15:40:55+02:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,e50249b977812fdbe492bca674e62ca0d2bc76da,2021-12-09 19:35:17+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/api/AudioOptions.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/api/AudioOptions.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,3faa4a8e8f77731bd182f87cb84bbab5c61283c5,2021-10-28 18:07:05+02:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/api/RTCConfiguration.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/api/RTCRtpCodecCapability.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/api/RTCRtpCodecParameters.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/api/RTCRtpCodecParameters.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,38beae83b943160caddbd35601da2637b8fc4fa4,2022-11-07 11:21:11+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/api/RTCRtpContributingSource.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
