buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,0a663e6c7ec467246e1e1e1021d10543ad46e928,2019-06-26 10:49:21-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,942ab72f70c2051944dee061fb06c747ce60828b,2019-06-24 16:27:13-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,40a7631301bf536c94886dac9c5beee22417ace5,2021-01-14 14:53:43-05:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,76086cce91b36289c7590d27c5a2643e6644efc0,2019-11-18 21:03:23-05:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,3c7aa8d02f3595d0da74fbe7f85f6d6be1e23ffc,2019-07-04 12:28:27-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,89b866ceb0d42ec771dec441ef49165f91cb8f84,2019-07-02 22:01:48-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,707b4df22c6cdde0f91cd9900731c7a6c70c5818,2019-07-01 22:14:55-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,b79ef962c359a6361aa0f0d00501f4424908dae2,2019-07-29 12:51:46-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,f24e153633f36a208088f23ed45a406c401f337a,2023-09-07 08:44:47-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,1dcb7b6529c9fc130bd3c4cdf64a3cdce3a326df,2019-06-29 10:27:56-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,16305aea008fec800b2d98d2ce53199642a47652,2021-09-05 18:32:37-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,60b8931005a7f2a9b93b0c7fecf9b0a7e493ca86,2019-11-28 12:56:40-05:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,20de8f76a02dc0b9a3fd83abd8cd303ea5729d15,2019-11-28 21:06:31-05:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,2d818220d2b2a0c7305f06f09f076f7394656482,2019-05-19 14:11:14-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,1532f1ba687ee2cf06ccfe23c88c5917f9fe9eea,2019-07-03 08:04:11-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,6d420b914d4dd5e6bed4a0861acc579cb3d9940e,2019-06-21 17:33:02-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,1cf9f90ef606d8d96c761497a7ebc9cf0f9a6097,2019-08-02 14:55:05-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,77c53bb766bb55e63803371195636161890ea765,2020-03-09 15:51:35-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,e0a8376171bb97ce914429d078d3d81d5a88aa20,2023-07-24 17:52:35-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,7851b5c273d56805cc0032b045f7ba4b86ffde81,2019-09-04 15:22:35-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,38b71f4d4f7aca65a0d5c4c6e26952c362827e25,2023-07-24 17:52:35-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,dcebf703de89b7e269238433fef85e3d50be0d00,2020-04-21 10:44:18-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,2c9c0821bedaf5ec6bd3e3f465b6c556cd454305,2019-08-18 12:41:10-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,fe685ccb77146b3e5aff45e6552bc6e9bce7ff86,2020-08-17 13:43:51-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,a82987e106d9b0d817501ec896d30f5a063aaa1a,2019-08-06 18:14:00-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,c699b2c3bc4f81a0acad39b3a0b873c600d750b2,2019-08-20 10:17:14-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,0fde0e48dffd0ef7b234d76032a6870128ffcebf,2019-05-21 11:03:28-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,9c66e943548511fd110ba54310b0248d6fd0557e,2022-02-04 09:56:59-05:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,d9b73753ccb61ea01f197a3cc29de3540a995595,2019-05-20 16:04:25-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,82d45b9b990812264a19ad0da37ebc1110cf94e4,2019-12-09 13:18:57-05:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,2fc86355ca99db6752b9e75b5123044e6db8b385,2019-11-29 08:57:30-05:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,f993036b6c13f51cd0f93a3aac7e296c27a707a1,2022-08-06 13:00:02-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,0bd066a402857d17af721ca5abaf4b425c68c80d,2020-04-09 08:54:18-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,e84bc991412fd0bef61f50d5f263a8b0d506bdd4,2022-05-05 16:27:59-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,7864b79d7c84b54bdc65b4b0b45822434f889f05,2019-07-27 19:09:51-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,fd105c4b55025f3ff458a26b8a72d0c88bca4b36,2019-07-18 08:36:54-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,3fda1830e8e06071a5bf09de3ca6e116294f5e2b,2019-07-17 18:10:36-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,2678bf67eabcb32d783c5e21e36d434462619161,2019-09-26 12:16:57-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,4d41a774773e50a5a88e03665de38200817002d7,2019-07-02 14:54:11-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,11e98edd415b840312eb72ea0426456709051e9e,2019-08-19 08:32:17-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,03b4f70f68b435350bcc14d58ce215d3a05f3d10,2019-05-30 19:49:11-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,517ccf6d4009211cd3d381a39d466ff1fc830691,2019-08-16 08:43:18-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,d7277153d7e7a94c026b99b3349bc1c1ebececc8,2019-05-20 12:11:01-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,7dd7cc2a4bd583acaed7fb44c687f03c37494fec,2020-05-09 16:38:10-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,69c0ae2dac1b12ae344226204236614356304a21,2019-05-18 07:21:58-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,bc9b8e7fef3e461b7c702f034c2c4006b4a3785e,2020-03-09 13:03:57-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,004dc70e0110405f73e75b596bf617e71b0c7a79,2019-06-18 10:44:39-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,40d08fd314eeb3356183c30e07f1065c86117d84,2020-05-20 09:24:39-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,4bf87458d4765e8c145cfa57abfa3b3ff5b5be5f,2019-07-05 19:34:15-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,7f5ceac236eca6738084e3461ed49b1fdc4042a4,2020-05-14 12:56:22-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,10b11273be071f0c78f9b5d6f70946ff7ae8c4c7,2019-07-26 12:19:15-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,f9deab7a2f10953adcca3fcf8a11cc220963605b,2019-12-14 21:49:03-05:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,f9023656f6d77997a21e14f7a8d1309ee21c0535,2019-07-02 12:29:02-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,61e313aa1c0672ca025ae4d63e976edff878e5e3,2020-04-14 13:13:13-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,476fe5b4cb70000b01fb4c5b36c2c4a0e10975ab,2020-01-30 15:04:42-05:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,b41f4ba48ef9ccb58e940ab0631724de7a15c4bd,2020-05-09 07:27:52-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,16377e646846caca19821bf3d4b4c7700e13dbc4,2019-06-03 11:15:48-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,0493a859cb6a607039b010b9882c601f8de1ec29,2019-05-28 20:30:05-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,55691a0a4edc27b268e8fd9ec3d50785ded395a6,2020-05-09 08:11:17-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,e1430efb812d0acf4700757f78c39c49fe082704,2019-06-09 10:29:59-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,d016b81eb867260c60e58484fb6291578396ad3c,2019-08-03 11:35:54-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,08c24ba35ac610dbaf07d9539f04b74fe83d97ae,2019-08-07 10:05:59-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,56573c1787297b5e3f2374a9ff7bab6d13550f0f,2019-11-17 12:09:01-05:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,04c26ab97c18fb8bf9a8aaa73a9c52173b1c8bd3,2021-01-12 16:24:09-05:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,d4ccf89beed47ffb6e4685339001d3e36b8d3c2b,2022-06-06 15:08:40-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,0ed3b3316fa6606b473f0cd8e9704354596d5954,2019-05-31 17:40:26-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,fb455408d3d722b7c076a84173db9bf7b0270cc2,2019-07-01 09:19:21-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,92cec226a9d44f3d4f7fa37b4767b1b608a1a24d,2020-05-09 07:59:29-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,fcbbb8496ccb1d42a9b31037bf0ff2591058f11d,2019-08-18 14:33:09-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,3b119d873737a2da64d2041d0123b37e2e5f7a86,2024-01-27 15:17:06-05:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,b4f69d7d2410516725221218a0bacbb1a4eca701,2019-07-06 17:51:26-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,b601f69c286d524f253ff8f40289f0c025ea8bd4,2019-07-25 03:42:45-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,0fe49cdc0b8cfce39e0a0af65489be76f7f3498d,2019-12-09 06:46:52-05:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,d77651b817f95ef80f3aea30b70b2859f6933580,2019-06-21 10:00:46-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,cb140350a8444f55bb6b7dfd995dd2a7045950a9,2019-06-02 19:05:07-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,10692f33b9592d1bb21ed75975ee5bfd3184853a,2020-09-29 12:44:22-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,821f1e9a1f18e20dc7a3942bd20cd7da4cad9184,2019-06-30 20:39:17-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,4d66bfa00e880ed246dda0ab5d89d176f08f81cd,2020-08-20 11:23:24-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,915a032bb4ec7f14f6ca707de85dbba5cc1874f8,2020-03-14 11:06:45-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,45ce3295869879d192c19d5162d59328e1b03dc5,2019-05-13 09:33:13-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,f5b100ecda29e7e0b38894b6a31e56fdb3179688,2023-11-11 10:11:50-05:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,61783dda5a86913c3a095d3e220c55a1e32c950a,2020-01-30 14:29:47-05:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,4b8cb6c38a58f4506276c92883b82729910adebd,2019-06-26 12:39:47-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletFull.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,cb283595d492158de92a0f3c229fe2426654665f,2023-04-02 16:09:04-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,4fb446076a3942a6c0a513fac2ae376fd49478d3,2023-04-02 16:09:04-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,d7ef6deda899910fc3a0b29709e9f8a144ccd17c,2019-07-06 17:17:36-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,e6e71d020b183a92b3b71bf151a243f6b230dbce,2019-04-10 20:25:11-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,cfdfdc50b2825a1764ed5f8e4bfe78d8d43e21a3,2019-08-03 09:59:42-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,77792f48ee2cf3b98b00fb81687dd028a38628f2,2020-04-22 08:54:54-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,745331492f618385dba8e2ae9967370226736e93,2022-08-21 19:48:30-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,bf980a5449d950502ba7d7b21a61bf564ff3001b,2021-04-26 17:10:31-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,baf551345075d6a014a78fb5ad0251312d81dcca,2019-04-15 08:00:41-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,8e339f41f56a758e7c48765ce4bfca7f9369e85e,2018-09-06 08:35:44-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,38536a5763de4f359792ff549651f88e889ec7c4,2020-05-17 14:55:18-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,e1b5ab3bfbff8bc4c85112e12149256f01fea5b4,2023-05-25 20:03:15-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,f85166cafd0ba060e3cae78b6a079fa04e07708b,2019-09-01 09:48:56-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,c178b1e588b367eb0d2bf4b9ccc95e3505a206cb,2019-08-19 12:44:31-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,700f8321953b0e41df2892f5f50a9a59c7ed71d5,2020-05-16 20:51:24-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,4ae0282749010dba6ae24e34c51ef29ce2608bd2,2018-08-26 10:55:18-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,d29c75844000e1d39bd69f92ac85d5ace45d0ce5,2021-08-13 12:14:08-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,45558b567664fddf1e501d274a50cf0b7b3596a8,2018-10-08 09:47:42-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,63b0e3e84216799b025f54351b4d8219695823b9,2019-04-11 23:31:58-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,e325620b3816688a9ecfd03f17774f84588dfa04,2021-03-10 14:23:29-05:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,f173df389389f7f656c614f64d1fd561a5194f16,2022-08-28 17:05:57-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,8a03de2b46a44fc107c81996150a83b19f104c89,2019-09-01 04:14:14-04:00,support opening wallet with connection manager
src/main/java/monero/wallet/MoneroWalletRpc.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,932acb0ba4974de5c118a59c3183cfd02aac7e3c,2023-10-12 16:18:47-04:00,support opening wallet with connection manager
