buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
webrtc-jni/src/main/cpp/include/media/video/VideoTrackDesktopSource.h,9e02eaf0055b7feb6070a3c00274a790a798ff96,2022-10-25 13:39:27+02:00,f823c55e0409b0f19c29ed19f9f65147fa5a862e,2022-09-21 15:00:46+02:00,Added setMaxFrameSize to VideoDesktopSource
webrtc-jni/src/main/cpp/include/media/video/VideoTrackDesktopSource.h,9e02eaf0055b7feb6070a3c00274a790a798ff96,2022-10-25 13:39:27+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Added setMaxFrameSize to VideoDesktopSource
webrtc-jni/src/main/cpp/src/JNI_VideoDesktopSource.cpp,9e02eaf0055b7feb6070a3c00274a790a798ff96,2022-10-25 13:39:27+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Added setMaxFrameSize to VideoDesktopSource
webrtc-jni/src/main/cpp/src/JNI_VideoDesktopSource.cpp,9e02eaf0055b7feb6070a3c00274a790a798ff96,2022-10-25 13:39:27+02:00,f823c55e0409b0f19c29ed19f9f65147fa5a862e,2022-09-21 15:00:46+02:00,Added setMaxFrameSize to VideoDesktopSource
webrtc-jni/src/main/cpp/src/JNI_VideoDesktopSource.cpp,9e02eaf0055b7feb6070a3c00274a790a798ff96,2022-10-25 13:39:27+02:00,c90b79784a8f44e6126fab1946464fc4c65fd9d3,2022-06-03 15:43:36+02:00,Added setMaxFrameSize to VideoDesktopSource
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,9e02eaf0055b7feb6070a3c00274a790a798ff96,2022-10-25 13:39:27+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Added setMaxFrameSize to VideoDesktopSource
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,9e02eaf0055b7feb6070a3c00274a790a798ff96,2022-10-25 13:39:27+02:00,f823c55e0409b0f19c29ed19f9f65147fa5a862e,2022-09-21 15:00:46+02:00,Added setMaxFrameSize to VideoDesktopSource
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,9e02eaf0055b7feb6070a3c00274a790a798ff96,2022-10-25 13:39:27+02:00,ed463e5c9bf8f5d08094132df2f2ad1ae0558cec,2022-02-11 19:46:40+01:00,Added setMaxFrameSize to VideoDesktopSource
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,9e02eaf0055b7feb6070a3c00274a790a798ff96,2022-10-25 13:39:27+02:00,a55893074fc6da1efa30b773390184709da9739c,2022-09-21 15:02:49+02:00,Added setMaxFrameSize to VideoDesktopSource
webrtc/src/main/java/dev/onvoid/webrtc/media/video/VideoDesktopSource.java,9e02eaf0055b7feb6070a3c00274a790a798ff96,2022-10-25 13:39:27+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Added setMaxFrameSize to VideoDesktopSource
webrtc-jni/src/main/cpp/include/media/video/desktop/DesktopCaptureCallback.h,45b60cdb07a2eb67bedbfb439b258b7161a69aff,2022-11-01 18:03:45+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,DesktopCaptureCallback convert DesktopFrame to I420
webrtc-jni/src/main/cpp/src/api/VideoFrame.cpp,45b60cdb07a2eb67bedbfb439b258b7161a69aff,2022-11-01 18:03:45+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,DesktopCaptureCallback convert DesktopFrame to I420
webrtc-jni/src/main/cpp/src/api/VideoFrame.cpp,45b60cdb07a2eb67bedbfb439b258b7161a69aff,2022-11-01 18:03:45+01:00,c16acfc0d8b7db6793f7117fcb8c39ae987859f9,2022-09-21 17:42:51+02:00,DesktopCaptureCallback convert DesktopFrame to I420
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCaptureCallback.cpp,45b60cdb07a2eb67bedbfb439b258b7161a69aff,2022-11-01 18:03:45+01:00,29a6e3bd5d73266ead366e84bdda60d88cc1a816,2021-11-30 15:01:29+01:00,DesktopCaptureCallback convert DesktopFrame to I420
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCaptureCallback.cpp,45b60cdb07a2eb67bedbfb439b258b7161a69aff,2022-11-01 18:03:45+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,DesktopCaptureCallback convert DesktopFrame to I420
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCaptureCallback.cpp,45b60cdb07a2eb67bedbfb439b258b7161a69aff,2022-11-01 18:03:45+01:00,0314decf3d3f3afa9117a6a038939c58591556ad,2021-05-14 15:57:18+02:00,DesktopCaptureCallback convert DesktopFrame to I420
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCaptureCallback.cpp,45b60cdb07a2eb67bedbfb439b258b7161a69aff,2022-11-01 18:03:45+01:00,f29fcd0a4ea57ca4d13668b1130289e068667e87,2022-10-21 11:22:21+02:00,DesktopCaptureCallback convert DesktopFrame to I420
webrtc/src/main/java/dev/onvoid/webrtc/media/video/NativeI420Buffer.java,45b60cdb07a2eb67bedbfb439b258b7161a69aff,2022-11-01 18:03:45+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,DesktopCaptureCallback convert DesktopFrame to I420
webrtc/src/main/java/dev/onvoid/webrtc/media/video/VideoBufferConverter.java,45b60cdb07a2eb67bedbfb439b258b7161a69aff,2022-11-01 18:03:45+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,DesktopCaptureCallback convert DesktopFrame to I420
webrtc/src/main/java/dev/onvoid/webrtc/media/video/desktop/DesktopCaptureCallback.java,45b60cdb07a2eb67bedbfb439b258b7161a69aff,2022-11-01 18:03:45+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,DesktopCaptureCallback convert DesktopFrame to I420
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,c3e34629c262aff2ffaed6109e69c5d087f2854d,2022-11-01 19:32:00+01:00,9e02eaf0055b7feb6070a3c00274a790a798ff96,2022-10-25 13:39:27+02:00,VideoTrackDesktopSource crop black window borders
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,c3e34629c262aff2ffaed6109e69c5d087f2854d,2022-11-01 19:32:00+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,VideoTrackDesktopSource crop black window borders
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,c3e34629c262aff2ffaed6109e69c5d087f2854d,2022-11-01 19:32:00+01:00,ed463e5c9bf8f5d08094132df2f2ad1ae0558cec,2022-02-11 19:46:40+01:00,VideoTrackDesktopSource crop black window borders
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,c3e34629c262aff2ffaed6109e69c5d087f2854d,2022-11-01 19:32:00+01:00,f823c55e0409b0f19c29ed19f9f65147fa5a862e,2022-09-21 15:00:46+02:00,VideoTrackDesktopSource crop black window borders
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,c3e34629c262aff2ffaed6109e69c5d087f2854d,2022-11-01 19:32:00+01:00,a55893074fc6da1efa30b773390184709da9739c,2022-09-21 15:02:49+02:00,VideoTrackDesktopSource crop black window borders
webrtc-jni/src/main/cpp/src/JNI_MediaStreamTrack.cpp,1fa8419f555c211642a205804f464c15905bedc8,2022-11-03 21:05:12+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,"Added MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,1fa8419f555c211642a205804f464c15905bedc8,2022-11-03 21:05:12+01:00,8497d0f93f4405a6e1a8ecbc798f3d1f176cda78,2021-11-25 21:10:06+01:00,"Added MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,1fa8419f555c211642a205804f464c15905bedc8,2022-11-03 21:05:12+01:00,0c51a2dd96448c30a65653e8f545f8692fbda316,2021-11-19 15:31:55+01:00,"Added MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,1fa8419f555c211642a205804f464c15905bedc8,2022-11-03 21:05:12+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,"Added MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,1fa8419f555c211642a205804f464c15905bedc8,2022-11-03 21:05:12+01:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,"Added MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,1fa8419f555c211642a205804f464c15905bedc8,2022-11-03 21:05:12+01:00,c9fc55ebd0a1ffafa3a579ddd49100e976d52236,2021-08-18 19:15:04+02:00,"Added MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,1fa8419f555c211642a205804f464c15905bedc8,2022-11-03 21:05:12+01:00,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,"Added MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc/src/main/java/dev/onvoid/webrtc/internal/NativeObject.java,1fa8419f555c211642a205804f464c15905bedc8,2022-11-03 21:05:12+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,"Added MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc/src/main/java/dev/onvoid/webrtc/media/MediaStreamTrack.java,1fa8419f555c211642a205804f464c15905bedc8,2022-11-03 21:05:12+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,"Added MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc-jni/src/main/cpp/include/JNI_MediaStreamTrack.h,ed66a87ce4bcbbb2dcfe20a1a91e63639e748945,2022-11-04 14:46:24+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,"Improved MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc-jni/src/main/cpp/include/media/MediaStreamTrackObserver.h,ed66a87ce4bcbbb2dcfe20a1a91e63639e748945,2022-11-04 14:46:24+01:00,1fa8419f555c211642a205804f464c15905bedc8,2022-11-03 21:05:12+01:00,"Improved MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc-jni/src/main/cpp/src/JNI_MediaStreamTrack.cpp,ed66a87ce4bcbbb2dcfe20a1a91e63639e748945,2022-11-04 14:46:24+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,"Improved MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc-jni/src/main/cpp/src/JNI_MediaStreamTrack.cpp,ed66a87ce4bcbbb2dcfe20a1a91e63639e748945,2022-11-04 14:46:24+01:00,1fa8419f555c211642a205804f464c15905bedc8,2022-11-03 21:05:12+01:00,"Improved MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,ed66a87ce4bcbbb2dcfe20a1a91e63639e748945,2022-11-04 14:46:24+01:00,8497d0f93f4405a6e1a8ecbc798f3d1f176cda78,2021-11-25 21:10:06+01:00,"Improved MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,ed66a87ce4bcbbb2dcfe20a1a91e63639e748945,2022-11-04 14:46:24+01:00,0c51a2dd96448c30a65653e8f545f8692fbda316,2021-11-19 15:31:55+01:00,"Improved MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,ed66a87ce4bcbbb2dcfe20a1a91e63639e748945,2022-11-04 14:46:24+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,"Improved MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,ed66a87ce4bcbbb2dcfe20a1a91e63639e748945,2022-11-04 14:46:24+01:00,1fa8419f555c211642a205804f464c15905bedc8,2022-11-03 21:05:12+01:00,"Improved MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,ed66a87ce4bcbbb2dcfe20a1a91e63639e748945,2022-11-04 14:46:24+01:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,"Improved MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,ed66a87ce4bcbbb2dcfe20a1a91e63639e748945,2022-11-04 14:46:24+01:00,c9fc55ebd0a1ffafa3a579ddd49100e976d52236,2021-08-18 19:15:04+02:00,"Improved MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,ed66a87ce4bcbbb2dcfe20a1a91e63639e748945,2022-11-04 14:46:24+01:00,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,"Improved MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc-jni/src/main/cpp/src/media/MediaStreamTrackObserver.cpp,ed66a87ce4bcbbb2dcfe20a1a91e63639e748945,2022-11-04 14:46:24+01:00,1fa8419f555c211642a205804f464c15905bedc8,2022-11-03 21:05:12+01:00,"Improved MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc/src/main/java/dev/onvoid/webrtc/media/MediaStreamTrack.java,ed66a87ce4bcbbb2dcfe20a1a91e63639e748945,2022-11-04 14:46:24+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,"Improved MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc/src/main/java/dev/onvoid/webrtc/media/MediaStreamTrack.java,ed66a87ce4bcbbb2dcfe20a1a91e63639e748945,2022-11-04 14:46:24+01:00,1fa8419f555c211642a205804f464c15905bedc8,2022-11-03 21:05:12+01:00,"Improved MediaStreamTrack ""ended"" and ""muted"" event observation"
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,eee466f35dcdeecb8137a60264fb3e584f9c08bd,2022-11-04 17:56:47+01:00,9e02eaf0055b7feb6070a3c00274a790a798ff96,2022-10-25 13:39:27+02:00,Notify the track to end on permanent error when capturing a desktop frame
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,eee466f35dcdeecb8137a60264fb3e584f9c08bd,2022-11-04 17:56:47+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Notify the track to end on permanent error when capturing a desktop frame
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,eee466f35dcdeecb8137a60264fb3e584f9c08bd,2022-11-04 17:56:47+01:00,c3e34629c262aff2ffaed6109e69c5d087f2854d,2022-11-01 19:32:00+01:00,Notify the track to end on permanent error when capturing a desktop frame
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,eee466f35dcdeecb8137a60264fb3e584f9c08bd,2022-11-04 17:56:47+01:00,ed463e5c9bf8f5d08094132df2f2ad1ae0558cec,2022-02-11 19:46:40+01:00,Notify the track to end on permanent error when capturing a desktop frame
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,eee466f35dcdeecb8137a60264fb3e584f9c08bd,2022-11-04 17:56:47+01:00,f823c55e0409b0f19c29ed19f9f65147fa5a862e,2022-09-21 15:00:46+02:00,Notify the track to end on permanent error when capturing a desktop frame
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,eee466f35dcdeecb8137a60264fb3e584f9c08bd,2022-11-04 17:56:47+01:00,a55893074fc6da1efa30b773390184709da9739c,2022-09-21 15:02:49+02:00,Notify the track to end on permanent error when capturing a desktop frame
webrtc-jni/src/main/cpp/src/api/RTCRtpCodecParameters.cpp,06b4cdec1ec3797b2b890569cdf7b45f10f98611,2022-11-06 18:03:52+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed RTCRtpCodecParameters conversion
webrtc/src/main/java/dev/onvoid/webrtc/media/MediaType.java,06b4cdec1ec3797b2b890569cdf7b45f10f98611,2022-11-06 18:03:52+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed RTCRtpCodecParameters conversion
webrtc-jni/src/main/cpp/src/JNI_RTCRtpSender.cpp,38beae83b943160caddbd35601da2637b8fc4fa4,2022-11-07 11:21:11+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed RTCRtpCodecParameters conversion when setting sender params
webrtc-jni/src/main/cpp/src/JNI_RTCRtpSender.cpp,38beae83b943160caddbd35601da2637b8fc4fa4,2022-11-07 11:21:11+01:00,3c0e088afeb5b8cccfc227dbfd10ea381edd8c15,2022-10-24 17:11:58+02:00,Fixed RTCRtpCodecParameters conversion when setting sender params
webrtc-jni/src/main/cpp/src/api/RTCRtpCodecParameters.cpp,38beae83b943160caddbd35601da2637b8fc4fa4,2022-11-07 11:21:11+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed RTCRtpCodecParameters conversion when setting sender params
webrtc-jni/src/main/cpp/src/api/RTCRtpCodecParameters.cpp,38beae83b943160caddbd35601da2637b8fc4fa4,2022-11-07 11:21:11+01:00,06b4cdec1ec3797b2b890569cdf7b45f10f98611,2022-11-06 18:03:52+01:00,Fixed RTCRtpCodecParameters conversion when setting sender params
webrtc/src/main/java/dev/onvoid/webrtc/RTCRtpCodecParameters.java,38beae83b943160caddbd35601da2637b8fc4fa4,2022-11-07 11:21:11+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed RTCRtpCodecParameters conversion when setting sender params
webrtc-jni/src/main/cpp/include/media/video/VideoTrackDesktopSource.h,a3d9f54844eb435ec6e6285b93b3db9cc38c44e4,2022-11-07 15:13:15+01:00,9e02eaf0055b7feb6070a3c00274a790a798ff96,2022-10-25 13:39:27+02:00,Terminate (end) VideoTrackDesktopSource if source cannot be selected
webrtc-jni/src/main/cpp/include/media/video/VideoTrackDesktopSource.h,a3d9f54844eb435ec6e6285b93b3db9cc38c44e4,2022-11-07 15:13:15+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Terminate (end) VideoTrackDesktopSource if source cannot be selected
webrtc-jni/src/main/cpp/include/media/video/VideoTrackDesktopSource.h,a3d9f54844eb435ec6e6285b93b3db9cc38c44e4,2022-11-07 15:13:15+01:00,f823c55e0409b0f19c29ed19f9f65147fa5a862e,2022-09-21 15:00:46+02:00,Terminate (end) VideoTrackDesktopSource if source cannot be selected
webrtc-jni/src/main/cpp/include/media/video/VideoTrackDesktopSource.h,a3d9f54844eb435ec6e6285b93b3db9cc38c44e4,2022-11-07 15:13:15+01:00,ed463e5c9bf8f5d08094132df2f2ad1ae0558cec,2022-02-11 19:46:40+01:00,Terminate (end) VideoTrackDesktopSource if source cannot be selected
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,a3d9f54844eb435ec6e6285b93b3db9cc38c44e4,2022-11-07 15:13:15+01:00,9e02eaf0055b7feb6070a3c00274a790a798ff96,2022-10-25 13:39:27+02:00,Terminate (end) VideoTrackDesktopSource if source cannot be selected
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,a3d9f54844eb435ec6e6285b93b3db9cc38c44e4,2022-11-07 15:13:15+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Terminate (end) VideoTrackDesktopSource if source cannot be selected
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,a3d9f54844eb435ec6e6285b93b3db9cc38c44e4,2022-11-07 15:13:15+01:00,c3e34629c262aff2ffaed6109e69c5d087f2854d,2022-11-01 19:32:00+01:00,Terminate (end) VideoTrackDesktopSource if source cannot be selected
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,a3d9f54844eb435ec6e6285b93b3db9cc38c44e4,2022-11-07 15:13:15+01:00,ed463e5c9bf8f5d08094132df2f2ad1ae0558cec,2022-02-11 19:46:40+01:00,Terminate (end) VideoTrackDesktopSource if source cannot be selected
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,a3d9f54844eb435ec6e6285b93b3db9cc38c44e4,2022-11-07 15:13:15+01:00,f823c55e0409b0f19c29ed19f9f65147fa5a862e,2022-09-21 15:00:46+02:00,Terminate (end) VideoTrackDesktopSource if source cannot be selected
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,a3d9f54844eb435ec6e6285b93b3db9cc38c44e4,2022-11-07 15:13:15+01:00,eee466f35dcdeecb8137a60264fb3e584f9c08bd,2022-11-04 17:56:47+01:00,Terminate (end) VideoTrackDesktopSource if source cannot be selected
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,a3d9f54844eb435ec6e6285b93b3db9cc38c44e4,2022-11-07 15:13:15+01:00,a55893074fc6da1efa30b773390184709da9739c,2022-09-21 15:02:49+02:00,Terminate (end) VideoTrackDesktopSource if source cannot be selected
pom.xml,9d268c6e6bfc6c39b1cd9cd945a73e9f7ce1a3e4,2022-11-09 08:41:04+01:00,d76382e6af64b6d6c0e5723582f154754e0d5777,2022-09-30 15:49:14+02:00,Compile with backward compatibility for Java 8
pom.xml,9d268c6e6bfc6c39b1cd9cd945a73e9f7ce1a3e4,2022-11-09 08:41:04+01:00,0156e1c9c100abad65374f90a4a709b6118c38c6,2020-02-13 22:43:51+01:00,Compile with backward compatibility for Java 8
pom.xml,9d268c6e6bfc6c39b1cd9cd945a73e9f7ce1a3e4,2022-11-09 08:41:04+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Compile with backward compatibility for Java 8
pom.xml,9d268c6e6bfc6c39b1cd9cd945a73e9f7ce1a3e4,2022-11-09 08:41:04+01:00,520253485b31aa6d4dcf38a54e1726e5f3950bfb,2020-02-24 02:03:50+01:00,Compile with backward compatibility for Java 8
pom.xml,9d268c6e6bfc6c39b1cd9cd945a73e9f7ce1a3e4,2022-11-09 08:41:04+01:00,ff4da53c0337b8a7b20ae9db3605b93b1777f827,2020-02-12 01:15:25+01:00,Compile with backward compatibility for Java 8
pom.xml,9d268c6e6bfc6c39b1cd9cd945a73e9f7ce1a3e4,2022-11-09 08:41:04+01:00,fe9f539b36203e2a9aae5c29de30ce6d7e11f13d,2019-12-22 12:35:58+01:00,Compile with backward compatibility for Java 8
pom.xml,9d268c6e6bfc6c39b1cd9cd945a73e9f7ce1a3e4,2022-11-09 08:41:04+01:00,6f0e0bd8f4dcdd63717a78120eb4bca15285feda,2020-02-13 06:11:22+01:00,Compile with backward compatibility for Java 8
pom.xml,9d268c6e6bfc6c39b1cd9cd945a73e9f7ce1a3e4,2022-11-09 08:41:04+01:00,59670ccb4e74f96ad4b86f82463491b365c2267f,2020-01-27 14:09:55+01:00,Compile with backward compatibility for Java 8
webrtc/src/test/java/dev/onvoid/webrtc/RTCDataChannelTests.java,9d268c6e6bfc6c39b1cd9cd945a73e9f7ce1a3e4,2022-11-09 08:41:04+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Compile with backward compatibility for Java 8
webrtc/src/test/java/dev/onvoid/webrtc/RTCDataChannelTests.java,9d268c6e6bfc6c39b1cd9cd945a73e9f7ce1a3e4,2022-11-09 08:41:04+01:00,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,Compile with backward compatibility for Java 8
webrtc/src/test/java/dev/onvoid/webrtc/media/MediaDevicesTests.java,9d268c6e6bfc6c39b1cd9cd945a73e9f7ce1a3e4,2022-11-09 08:41:04+01:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Compile with backward compatibility for Java 8
webrtc/src/test/java/dev/onvoid/webrtc/media/MediaDevicesTests.java,9d268c6e6bfc6c39b1cd9cd945a73e9f7ce1a3e4,2022-11-09 08:41:04+01:00,2f92e11bd13fef67493f05eb16cb12cd393ec4bc,2020-02-02 20:33:20+01:00,Compile with backward compatibility for Java 8
webrtc-jni/src/main/cpp/include/platform/macos/MacUtils.h,1edca38e388c689c703d0c388a063d1d03641791,2022-11-13 15:51:07+01:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Fixed audio device names on mac #28
webrtc-jni/src/main/cpp/src/media/audio/macos/CoreAudioDeviceManager.cpp,1edca38e388c689c703d0c388a063d1d03641791,2022-11-13 15:51:07+01:00,a630f28d9ed8870d44f8080c07568bf43ad69b75,2021-12-12 20:08:33+01:00,Fixed audio device names on mac #28
webrtc-jni/src/main/cpp/src/media/audio/macos/CoreAudioDeviceManager.cpp,1edca38e388c689c703d0c388a063d1d03641791,2022-11-13 15:51:07+01:00,78c98cc91a8406d194304051a83b9fa7ac910e3c,2020-03-12 03:27:36+01:00,Fixed audio device names on mac #28
webrtc-jni/src/main/cpp/src/media/audio/macos/CoreAudioDeviceManager.cpp,1edca38e388c689c703d0c388a063d1d03641791,2022-11-13 15:51:07+01:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Fixed audio device names on mac #28
