buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,60b8931005a7f2a9b93b0c7fecf9b0a7e493ca86,2019-11-28 12:56:40-05:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,c8c34c35c96a32303665d052a01f77c0fe9ef2c0,2019-07-17 09:31:49-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,1532f1ba687ee2cf06ccfe23c88c5917f9fe9eea,2019-07-03 08:04:11-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,6d420b914d4dd5e6bed4a0861acc579cb3d9940e,2019-06-21 17:33:02-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,e0a8376171bb97ce914429d078d3d81d5a88aa20,2023-07-24 17:52:35-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,38b71f4d4f7aca65a0d5c4c6e26952c362827e25,2023-07-24 17:52:35-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,2c9c0821bedaf5ec6bd3e3f465b6c556cd454305,2019-08-18 12:41:10-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,33c2cfb21cf280da5b4bd866b605980e466ee232,2019-05-30 16:22:02-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,fe685ccb77146b3e5aff45e6552bc6e9bce7ff86,2020-08-17 13:43:51-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,01cc4322f1adf138d69c1dff8df702d6f7385292,2023-09-01 17:30:39-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,b93e976ee0282fa988528d8ace0a1f664068afb1,2023-08-24 16:58:24-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,c699b2c3bc4f81a0acad39b3a0b873c600d750b2,2019-08-20 10:17:14-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,0ddb86aa925b6595357b662e84dbd5f23297f21e,2019-06-30 21:18:41-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,82d45b9b990812264a19ad0da37ebc1110cf94e4,2019-12-09 13:18:57-05:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,2fc86355ca99db6752b9e75b5123044e6db8b385,2019-11-29 08:57:30-05:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,f993036b6c13f51cd0f93a3aac7e296c27a707a1,2022-08-06 13:00:02-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,8c9a1cf3f040dfa97b7fa52bee8e5aa231138e16,2019-06-06 18:46:00-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,e84bc991412fd0bef61f50d5f263a8b0d506bdd4,2022-05-05 16:27:59-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,3fda1830e8e06071a5bf09de3ca6e116294f5e2b,2019-07-17 18:10:36-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,4d41a774773e50a5a88e03665de38200817002d7,2019-07-02 14:54:11-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,11e98edd415b840312eb72ea0426456709051e9e,2019-08-19 08:32:17-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,03b4f70f68b435350bcc14d58ce215d3a05f3d10,2019-05-30 19:49:11-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,b4241a7df0914e02093fd6234c450d9b51efa061,2019-06-02 21:24:14-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,4bf87458d4765e8c145cfa57abfa3b3ff5b5be5f,2019-07-05 19:34:15-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,7f5ceac236eca6738084e3461ed49b1fdc4042a4,2020-05-14 12:56:22-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,10b11273be071f0c78f9b5d6f70946ff7ae8c4c7,2019-07-26 12:19:15-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,f9023656f6d77997a21e14f7a8d1309ee21c0535,2019-07-02 12:29:02-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,476fe5b4cb70000b01fb4c5b36c2c4a0e10975ab,2020-01-30 15:04:42-05:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,84b0c6aa35ca3274b77bb71ee7f753daa0f6a6fc,2019-08-18 10:30:45-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,9d1d88e35a18ce6602465dff1c093c94e35c9ceb,2019-08-02 17:29:56-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,0493a859cb6a607039b010b9882c601f8de1ec29,2019-05-28 20:30:05-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,c33076eff4b671feee84ba3f12fb7662e3b35cb3,2019-05-27 13:53:46-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,04c26ab97c18fb8bf9a8aaa73a9c52173b1c8bd3,2021-01-12 16:24:09-05:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,0ed3b3316fa6606b473f0cd8e9704354596d5954,2019-05-31 17:40:26-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,fb455408d3d722b7c076a84173db9bf7b0270cc2,2019-07-01 09:19:21-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,fcbbb8496ccb1d42a9b31037bf0ff2591058f11d,2019-08-18 14:33:09-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,d51b0cb77c51d0a22efa123e56b6aa665d37d62c,2023-07-24 17:52:35-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,b4f69d7d2410516725221218a0bacbb1a4eca701,2019-07-06 17:51:26-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,d77651b817f95ef80f3aea30b70b2859f6933580,2019-06-21 10:00:46-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,cb140350a8444f55bb6b7dfd995dd2a7045950a9,2019-06-02 19:05:07-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,87634d888a328ba9921172322747e385cf8fd747,2019-05-30 11:34:04-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,10692f33b9592d1bb21ed75975ee5bfd3184853a,2020-09-29 12:44:22-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,915a032bb4ec7f14f6ca707de85dbba5cc1874f8,2020-03-14 11:06:45-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,0f7d99c100f39ce0cdc669b1ba7c7e560f3c513a,2019-08-02 19:03:15-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,8d24ce40a9e5afd37620aac894ed2d68822f575d,2019-08-07 00:05:00-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,f5b100ecda29e7e0b38894b6a31e56fdb3179688,2023-11-11 10:11:50-05:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,0f989f3af1858df4516f52150e6ca2b89c647980,2020-01-28 18:45:09-05:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,10dcf769835ceaad566c4093078225fcbcad7134,2019-11-28 14:03:50-05:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,434db932b1d3209f2243e946695a5c01e18f3e64,2019-06-21 09:48:25-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,3cc9aa12957f99d652dca871107daf16f7d18abc,2023-08-21 17:17:16-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,cb283595d492158de92a0f3c229fe2426654665f,2023-04-02 16:09:04-04:00,replace include_directories with target_include_directories
src/main/cpp/monero_jni_bridge.cpp,d65afb40f73a25ef82d152c4db8ea42ac2a935e5,2024-03-31 08:24:41-04:00,cfe81266d09abdfe2a2a72a3ca91afcdde2bdd68,2019-06-04 11:42:52-04:00,replace include_directories with target_include_directories
.classpath,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,895cefdfa8ed7cd866f82346f1bfd1eaceb68b66,2019-07-19 08:21:55-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
.classpath,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,b57a769f8da743532e56b463e7ccfe8ef3830bc0,2020-08-05 21:10:28-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
.classpath,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,0ce29a8719124914c24c0260f2f18055dea6bd81,2019-12-19 16:56:45-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
.classpath,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,6e010d0186bd0b3cf1c81ec52dedeaa7f95b6f3a,2022-05-08 20:11:21-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
.classpath,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,5abcc3929d6bd3428cd688876642402518782552,2024-03-13 09:52:01-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
.gitignore,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,7cfb1f341fd64af6deb923554a11181ae45e0bdb,2018-10-01 11:36:38-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
.gitignore,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,605780856e10752e81487e5cc16f38156ddc0dc7,2018-06-12 15:17:37-03:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,50e4db770aac0731d7463cea5c44951b43b1dc48,2023-10-12 16:18:47-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,f993036b6c13f51cd0f93a3aac7e296c27a707a1,2022-08-06 13:00:02-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,9b5da050c473f978a8bcc2523bfb2084a3c064cd,2024-01-27 16:30:35-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,b986f620116241dec1bf4275379e35b79b615224,2020-05-31 10:14:56-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,a8769e291fc62178510224d0782fbbb7393b383e,2023-07-24 17:52:35-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,d79eb2cfd974cd943166f0914b0e328566aaf7b4,2020-06-02 14:24:29-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,2833bb2b1d231e0afc8ed8ce5755292e75f6a77b,2020-05-19 14:55:56-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,40a7631301bf536c94886dac9c5beee22417ace5,2021-01-14 14:53:43-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,db3f44c03090571d5516e4a678c660ae660c6a6f,2019-08-09 12:17:04-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,482d7759574023efa99e8feb29a2c3fbbd060928,2019-08-11 22:25:20-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,1a62635aa2c4e6f3baaa784a259d9eb10c7019ad,2020-06-02 10:38:37-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,a8dec89bd5a6ffb8cff0e2e6a4a1aa2da94cfacb,2024-03-13 09:52:01-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,65bc9a0a5d1e4fc7195eeb5ae019a21ff7655950,2020-05-10 22:27:44-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,a8e14a3dee5f92b10268533a1376bf66129e5d58,2023-02-11 07:10:11-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,c505992bd031bca75acf272ae84f1ee53495a312,2024-01-20 18:40:05-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,c62e2dc8868f8a8f042e8483d8f000ce322eba31,2019-08-09 23:15:27-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,a019c6883ced8253e96096c61581611d1859a237,2023-04-02 16:09:04-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,2f9127fe401944e4cda60b522dcb59e207ea6dba,2021-03-10 15:05:05-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,4cec4a606a5fdfbbc2a43188ce2ac5fd9e25b335,2024-03-31 08:24:41-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,04c26ab97c18fb8bf9a8aaa73a9c52173b1c8bd3,2021-01-12 16:24:09-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,277872075bbcf1f930cda6f225e3de71b5067444,2020-05-21 21:54:56-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,d511581bebbeb0e8415f816e46c0e0da01229f0a,2023-08-24 16:58:24-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,44d776250309cbc608feaa5f43a365c31c60d158,2020-05-20 13:09:43-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,a3ae2a9bc12734bf52c92e18e57d1e8c9f93992a,2021-01-14 21:17:26-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,113d801c9fb5404b2a426882c7f46cc5c16cd322,2020-08-21 10:15:40-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,d230588f6878490a21d4b752dfa8d0aaf0e99209,2019-08-11 10:01:36-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,9379205df2bdc139012bef378a42750c0e86aff1,2024-03-13 09:52:01-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,8436a705fee210d0ba8b76fcc4d71fd00d8028d5,2018-03-27 10:54:19-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,0e1eed6167dad5fcfcbda91254e200bbf6f19be5,2020-06-04 11:52:09-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,c8b04fafb502cc4921295322f20effd5085a35c7,2019-05-03 13:53:07-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,256e3327a45f01c283e7c166e1f3baeaa1f4e3ab,2019-08-08 13:49:18-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,1e84b86e214fe102cee7cd96a40c133ffe006ce0,2020-06-03 17:22:40-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,815077b049dbb3024dd31a67b4c4389ca82552f2,2024-01-27 15:17:06-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,75c9a19a62747d7dd5fcc241fbce50420063c527,2020-05-10 00:24:49-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,8dd8aabf67ede8ddea152721d997213f1e2919d8,2024-03-13 09:52:01-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,4b467c930880c8b520fe61b7b86d52df52f973ab,2019-08-11 19:23:58-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,285369443a5243215988f2df3840783e0d032b2e,2024-01-07 14:37:11-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
