buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,804d0ecdca9d787ec02925f4154a16536d760ff2,2012-06-27 11:58:53-04:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,4454398c064892d114f8bbf289028b905f6036bc,2021-08-29 21:55:47-07:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,f3ac947d4f518a9c8ef3c02928223e618297576a,2022-08-29 17:32:16+08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,fd53f1714f93cb6d9d42769d27d85f6605fdd7b7,2022-08-10 11:00:28+08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,be935e1ebfef51d7350f3b5444b272a04a1de1b2,2022-09-13 15:18:32+08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,2dcd410e1de743aca3d29333a6c1c8f2744f2a53,2012-09-11 22:11:35-04:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,a987e5deb8ee1c54c747ef5c364c83cb2425a8a9,2017-11-25 03:05:10+11:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,1749e12edb3340ec4ee2b7cd1ce096495310f11c,2022-08-12 14:58:08+08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,a820949d7536c4f771431e14c2c547a57551923e,2019-03-14 21:32:33-07:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,e1ea69968cbbb03525ac2121e9eae13588d9e058,2015-09-23 09:04:44+01:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,af83af13bdaeb99786f248d0f75d2eca9fb2c08a,2013-05-11 21:20:52-04:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,06693e45287caee684c529b50b92f870ccfaaf8b,2010-03-31 15:47:53+09:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,f6479d8f4b9869810ffdc8cd895f0f79c2ae8797,2017-08-14 23:01:11-04:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,377a63043917da7ed06a6625b228220db013e9f4,2010-03-31 12:34:49+09:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,e87979dc83c0d116332a6007f5d54595b1cb9666,2019-02-11 08:44:57-08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,da0fceaade1987f36a18fe4bd4ce6b00c9844d2c,2017-08-31 20:01:19-04:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,a3b05bfe3cdd95a5b0557af254b1b641debf9fc4,2016-09-27 11:37:34+03:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,258cf87525c7fe7f658fae985026b7e153c6a658,2017-10-23 14:38:52+11:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,c76affceda597417f99526069de81336155f914a,2014-10-23 11:31:15-07:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,a220c8342f88d4fdc70333c7e0ea1a04bc5bb064,2017-10-22 15:11:21+11:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,bc5c012af6d092749ed87daad86346491d680ba4,2017-08-06 00:40:44-04:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,4429515442f999457e0517216c1e5e0c5b14cb09,2023-02-06 10:30:53+08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,d0fbee08d7ff15042785dc62b469b0d9d1ce91a7,2021-08-28 09:12:27-07:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,70b61b294565a61bdb88ecbb9b654d554e8ea3ac,2017-10-16 14:03:47+11:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,849caa9ceed52c8c7874b2ed73a98f16f837f96d,2017-08-31 23:33:27-04:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,05c45bb9dde6c9faa35d114d8b6603bb1cb7fd37,2022-08-12 14:58:58+08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,238d938f1fe4f85ba00e638da3b1a1d03a096a55,2008-03-11 02:13:11+00:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,35b687e504883a4eee521028d96559c31fdf12ca,2017-07-25 12:32:36+02:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,ba69b2e11e2b8b935785acaf5a112bbd9dcd60cd,2022-11-25 16:00:23+08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,8665cb29c18b545d70bec6c671ecc5b58a0c939b,2017-08-05 23:56:19-04:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,b09e093f35b1e91f19fc6a2161b052eca58d2d1f,2023-03-20 14:17:04+08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,0bfe4f0c4de74f7e87326ae05054829abe7d9346,2022-08-30 10:11:59+08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,c8e86ae4eb5658b519f02971c5ffe19149bcd9d5,2022-09-21 15:17:17+08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,aee80f6f37009ba244913ec19bf47f1758fb67ae,2012-08-12 18:37:28-04:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,e437b3fc4dccc3152dac3bcf8c3154926ddc54ec,2023-02-01 11:33:52+08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,ec67764b380e556244d7153fa51a174ee3bda222,2017-10-19 12:09:35+11:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,28de1205c59be2133e694ad79ad0d872a84c3a4c,2017-10-16 13:01:09+11:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,896054b865328df642ad2bbf0227b3dd42025e79,2022-08-15 15:02:50+08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,7f84544c0bf050b7e6842a64041f77076e41e804,2017-10-22 14:38:41+11:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,fcb321eb68a74eb1cba95ff0c47333d324a58726,2022-09-16 16:19:12+08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,890c2cf41774ff77f8818442f052a4d582b3126a,2017-10-14 13:16:28+11:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,b7c40c333f84dc8848e2d6cda93a5091f2927da4,2023-03-20 11:28:04+08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,31275fa6d7f91bdf7bbd077aac9d095f4c3f105a,2013-03-02 17:02:31-05:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,6ecf70240300e6d1e553784e825196bc95533bff,2017-10-16 02:49:22+11:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,46f734739434194e1ea7f911555eba3cf1e73c59,2008-07-03 02:03:12+00:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,7a6ebdee18b5c63a844414871474deeaaf498f84,2013-03-02 19:52:03-05:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,05bb92959314335634b68860d53cdfd8aae7976a,2023-01-26 16:41:53+08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/DBMetaDataTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,473f528347356a3f851fe112c865cecbc87ea4cc,2023-01-26 17:46:25+08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/StatementTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,f3ac947d4f518a9c8ef3c02928223e618297576a,2022-08-29 17:32:16+08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/StatementTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,79365322acfcc871ab33ca703865e4484bc51892,2022-10-26 09:40:14+08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/StatementTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/StatementTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,af83af13bdaeb99786f248d0f75d2eca9fb2c08a,2013-05-11 21:20:52-04:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/StatementTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,1b3a33894cf7dfa9b4fbb59ca012a044754c80ba,2013-05-11 23:19:26-04:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/StatementTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,64573dfa75de34260e2cc271e87dae757a8e07dd,2009-12-08 16:55:27+09:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/StatementTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,0851015429e97810e042579e97270ec3e6018535,2015-11-03 12:49:44+01:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/StatementTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,d93e6d3fd578a2aa0f686b0e78dc506b6256247b,2009-12-01 10:05:26+09:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/StatementTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,d0fbee08d7ff15042785dc62b469b0d9d1ce91a7,2021-08-28 09:12:27-07:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/StatementTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,238d938f1fe4f85ba00e638da3b1a1d03a096a55,2008-03-11 02:13:11+00:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/StatementTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,44e559b74d53e2ca006a4638f57a4e6662d0f2c0,2012-09-10 15:43:03-05:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/StatementTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,ad37c5206b4b2c72c9f58e55876c28dbd0d1ab68,2021-06-29 14:41:41-07:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/StatementTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,85a95d1cce78c0adad979ee212ae55cc56bfb143,2015-11-03 13:14:38+01:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/StatementTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,7c3f7decb14a30bf55459b3da6a0b1c3171dc161,2022-08-31 11:43:49+08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/StatementTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,3123878737d095cbf0478f35a9caea53268913b0,2015-11-03 12:49:55-08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/StatementTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,3134cd68d97d2c659ed5e8887fd197a1062fdc8c,2009-08-18 02:52:02+00:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/StatementTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,bc5174ba197e6e6a1d054542d3e63f1e7d09ccd9,2022-08-30 16:31:15+08:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/StatementTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,b8db61dd718dd760354d64c9dc073d6b2eb5445e,2016-07-04 14:56:02+02:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/StatementTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,46f734739434194e1ea7f911555eba3cf1e73c59,2008-07-03 02:03:12+00:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
src/test/java/org/sqlite/StatementTest.java,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,98806c5200355efc873db6ea20f0cb052053556f,2009-12-08 15:23:18+09:00,fix(jdbc): remove support for Statement#getGeneratedKeys  SQLite does not provide a good way to retrieve generated keys in a reliable way  BREAKING-CHANGE: getGeneratedKeys is not supported anymore  C
pom.xml,21c77a481f6970622b99d712d36d0336d63fd554,2023-10-03 15:08:12+08:00,4454398c064892d114f8bbf289028b905f6036bc,2021-08-29 21:55:47-07:00,feat: add slf44-api to replace use of standard streams  Closes: #802
pom.xml,21c77a481f6970622b99d712d36d0336d63fd554,2023-10-03 15:08:12+08:00,e437b3fc4dccc3152dac3bcf8c3154926ddc54ec,2023-02-01 11:33:52+08:00,feat: add slf44-api to replace use of standard streams  Closes: #802
pom.xml,21c77a481f6970622b99d712d36d0336d63fd554,2023-10-03 15:08:12+08:00,f38ea954d7d73b71f8eb2ebbf5ab1eaa029656aa,2008-07-03 01:36:57+00:00,feat: add slf44-api to replace use of standard streams  Closes: #802
pom.xml,21c77a481f6970622b99d712d36d0336d63fd554,2023-10-03 15:08:12+08:00,5565528308c7bbda4bfe9d2b62ebd0747cf02f56,2022-11-03 18:17:33+08:00,feat: add slf44-api to replace use of standard streams  Closes: #802
pom.xml,21c77a481f6970622b99d712d36d0336d63fd554,2023-10-03 15:08:12+08:00,4dbd8ec558a89eb6d523b168935244136b5dd6b5,2009-12-09 13:30:12+09:00,feat: add slf44-api to replace use of standard streams  Closes: #802
pom.xml,21c77a481f6970622b99d712d36d0336d63fd554,2023-10-03 15:08:12+08:00,6f426839c56f3924be6cad8920d9192400a37d5f,2023-05-02 09:49:54+08:00,feat: add slf44-api to replace use of standard streams  Closes: #802
