buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyPairGenerator.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,92d3556b56e81696072a39fafc667cda41152b07,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyPairGenerator.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,eccb8f512b1f5fde6bf48ca78028ed188fcd7d1f,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyPairGenerator.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyPairGenerator.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,9615fe0d7ca41e62fe731fd1d71dcd73e2b267bc,2017-06-15 11:47:56-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyPairGenerator.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyPairGenerator.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,1696c909f814a407aa4de061f644e6ed52173b70,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptMac.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptMac.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,c4eeff43b078df82bb0f77d971d109d309095f4f,2017-06-15 09:20:09-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptMac.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,9615fe0d7ca41e62fe731fd1d71dcd73e2b267bc,2017-06-15 11:47:56-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptMac.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptMac.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,1696c909f814a407aa4de061f644e6ed52173b70,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestMd5.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestMd5.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestMd5.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,92ef25aad9314d6c278628f2f9369cd2e5fb9094,2017-06-15 09:20:09-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,67b4dcab592977352a991c105dfbd25cf6b17891,2017-06-15 09:20:09-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha256.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha256.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,82c44afa5b2f90614add0943628cca6c6903a8d2,2017-06-15 09:20:09-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha256.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha384.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,1ca54fdb83ea978df1d0b5f835f19ee159146e66,2017-06-15 09:20:09-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha384.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha384.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha512.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha512.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha512.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,41d5dcc36155c531c16f875c67aaf3101d8f7e1c,2017-06-15 09:20:09-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,92d3556b56e81696072a39fafc667cda41152b07,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,af24301c9b6be738fe6aadea4603792bb09e866a,2017-06-15 09:20:09-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptRandom.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,a2062926c6233b0d93e6995337d2c7ab635f86b3,2017-06-15 09:20:09-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptRandom.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,1696c909f814a407aa4de061f644e6ed52173b70,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptRandom.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptRandom.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptSignature.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,f4066c7ede82c3e6b7d7c6a6a545203f4b546820,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptSignature.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,4137b35d7a54ef8a344af274dc4e6e4ddd944fbd,2017-06-15 09:20:09-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptSignature.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,9615fe0d7ca41e62fe731fd1d71dcd73e2b267bc,2017-06-15 11:47:56-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptSignature.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptSignature.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,1696c909f814a407aa4de061f644e6ed52173b70,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptSignature.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,6c904554685cb6067075192550af9531205f2d74,2017-06-15 09:20:09-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptSignature.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,df6569090c06c860745c209a3b51ff5f7d650689,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Aes.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Asn.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,e8916190982fe43b7717edb37183509bc54df6f1,2017-03-03 16:45:55-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,efb90aaf9d9fb5ce05b7ac9c008981a79d5f52b2,2017-05-01 15:16:30-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,08bcbf801ccb2107753405360a0baf3c4bb7b002,2017-04-03 19:31:10-03:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,330dbc73f5f3febb98944a46719c479ffe4738a0,2017-03-20 01:53:58-03:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,25a65dcb15089b09fa88dfea7c98bb2cc940234a,2017-03-24 17:13:05-03:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Chacha.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Curve25519.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Curve25519.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,7e3b82b3b4bf9a5ea3bcef1bd3b944968f1c0aba,2018-07-26 20:32:49+02:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Des3.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,e8916190982fe43b7717edb37183509bc54df6f1,2017-03-03 16:45:55-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Des3.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Des3.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Des3.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,08bcbf801ccb2107753405360a0baf3c4bb7b002,2017-04-03 19:31:10-03:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Dh.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,1132acbae9b044b5e56f47deb12414135543afc0,2017-04-17 10:51:59-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Dh.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Dh.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,ee665c0a2e6a4c1d8d9364cf41f6ffb2bd14391b,2017-03-15 19:43:13-03:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Dh.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Dh.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,858d9c9c51bdad8dcdd447d8e0737fb72b406c0c,2017-03-31 11:58:50-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Dh.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,718370dc8a255a38c87d8beecff3a9d999d15fe0,2017-03-16 19:37:45-03:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Dh.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,3a306131a55c78e7a70a6d59b7b02f8366feec46,2017-04-27 16:39:36-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,a100d81c4790908b940a0731dac0a647a8e0ba82,2017-04-05 16:02:04-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,9b2cc29783d144e21c66b21caa6ac252a5cad094,2017-03-31 11:54:33-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,a2c5340b7431928645f4099cac10402778a8f4f9,2017-03-01 15:47:36-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,5ccd3bdc0585cc8165e41d4c5278f44c9fd01140,2017-04-05 16:42:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b612acb5da976274c7e15a5834a08fef89a35e9d,2017-02-28 16:17:26-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,986df80f71b64530939949500310fdafa60378b3,2017-02-28 14:07:25-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,7c3172aa67a7be467aa1643957ccbc84bcb27b31,2017-03-02 15:46:19-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,23eb7da8a5eda67895b968059ea8ec5aaa121199,2017-03-01 15:08:04-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,e3414c7e7c4b42f710e0d426048ba3640f622a10,2017-04-05 15:20:17-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Ed25519.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/FeatureDetect.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,d11ab33ae75a9bca76e10a4c460b358cc8312052,2017-03-16 13:31:08-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,31a63ff9059dd2341a7f63a3717cc4b88d35eb94,2015-05-13 10:42:51-03:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,0ac485039aca3e6fbef02d164e9f7be6e952586e,2018-07-12 14:00:35-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b0ba01ef9ad16df3dfa5579a8d696a5099ecc123,2015-04-10 10:26:08-03:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,78079089d4f38116b6c37fcb484c0206d1b56d10,2015-04-10 10:56:04-03:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,a3674e6aaac4e2c22e2520721198343a7d87d96d,2015-04-05 17:02:58-03:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,be3bdf66d425b43bd4a266038007af483442350e,2017-03-17 13:24:17-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,18ace36ee2c521566dc2c0d7e34a6e793d83931d,2015-11-09 19:17:52-03:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,daa71176a34f7198c9b43108cfc8dc814a342caf,2015-12-21 20:05:58-03:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,f95cd413becd9030770646ddfa5474f933434b99,2015-10-26 21:10:29-03:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,156d72a69e6e625cdfc67a2f5b0103ee9b9c5191,2015-12-21 22:49:38-03:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,296f43a7ee73edfaa688ffd642a450c7eb02dfb0,2015-11-02 16:42:43-03:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,75a9b8f59bff7c65ac082d33e5d533942fabc4bc,2015-12-19 23:38:15-03:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,c5d78b2d586b1888a8d3b8115ddba9e81fd10f5e,2018-06-29 15:26:14-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,64b8e3a4187ae4776cbac4853691d03a91198e91,2018-06-29 10:29:22-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,7c3172aa67a7be467aa1643957ccbc84bcb27b31,2017-03-02 15:46:19-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/wolfcrypt/Logging.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,73311405fdb564a592e1314f1205d6db1e56178b,2016-03-04 15:49:03-03:00,"update copyright to 2021, minor comment updates"
