buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,a5207a387108ec2a34b48bba550e7d4d61053d45,2017-03-15 16:38:33-06:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,786a7d35274b30d20a71b27e3f6910e86e82c2b6,2015-04-06 09:08:16-06:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,a3674e6aaac4e2c22e2520721198343a7d87d96d,2015-04-05 17:02:58-03:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,ab7b3f7f8d9345350de0506d0a904fc7bf5792fd,2017-04-12 10:58:46-06:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,29c6730fd2ad1b581a136d30be96e7c505aada9a,2017-04-06 15:42:16-06:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,b796d4b0d8c43036c7093d17a1d4bde7f324116b,2020-08-26 09:43:43-07:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,9f0a651744f6d600225ce8bf9c55a2f581668445,2017-06-22 11:44:57-06:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,0b7ba574ccea3355e11be0ab8e9f8c97d54ece97,2017-06-23 09:45:25-06:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,3657875f5f899876c7d3d32c711ee9c63445e68d,2020-08-26 09:42:02-07:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,ba73a1041cae91c9c236af73cac831ee79764921,2017-03-24 17:15:31-06:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,f51f02481761ff4df8da5257adbb877bc5e56a2e,2017-06-23 10:26:05-06:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,eebbd3ad617406ca487029e99d30422bfd716aa1,2015-04-16 10:12:16-06:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,73311405fdb564a592e1314f1205d6db1e56178b,2016-03-04 15:49:03-03:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,99d740243e8996a1cb3767f3d3347757705a7748,2017-07-06 11:42:23-06:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,3e0870c64bf9a8037b2897bd36990603ffac0c8f,2017-06-22 17:10:55-06:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,365ad26f8974b00703e5eae9b8868afdf1f94697,2017-04-27 15:46:42-06:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,bfe31d1bb917c3069cc948353c93142c70f19d2b,2022-01-14 16:25:37-07:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,9c64fd108ece6bf9805a91405f749153948634c6,2022-01-05 14:02:45-07:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"add initial example framework, add one JCE ProviderTest example"
build.xml,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,a737e93dce6dd669a7c68c88639380f0579e3629,2018-06-26 11:05:07-06:00,"add initial example framework, add one JCE ProviderTest example"
jni/jni_fips.c,11874b3199940fc4afdc0c23da0989015ac815fe,2022-07-19 10:40:18-06:00,3ed3769d1c39b2f1b795392a3b82d7b33f14c7cc,2016-03-13 20:18:24-03:00,"use wc_XXX names for Md5 and Sha structs, adds wolfSSL compatibility with --enable-engine"
jni/jni_fips.c,11874b3199940fc4afdc0c23da0989015ac815fe,2022-07-19 10:40:18-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"use wc_XXX names for Md5 and Sha structs, adds wolfSSL compatibility with --enable-engine"
jni/jni_fips.c,11874b3199940fc4afdc0c23da0989015ac815fe,2022-07-19 10:40:18-06:00,23c3a4d2dbce710b63e1622621f496f0bf58a307,2017-05-01 15:05:54-06:00,"use wc_XXX names for Md5 and Sha structs, adds wolfSSL compatibility with --enable-engine"
jni/jni_fips.c,11874b3199940fc4afdc0c23da0989015ac815fe,2022-07-19 10:40:18-06:00,a3674e6aaac4e2c22e2520721198343a7d87d96d,2015-04-05 17:02:58-03:00,"use wc_XXX names for Md5 and Sha structs, adds wolfSSL compatibility with --enable-engine"
jni/jni_fips.c,11874b3199940fc4afdc0c23da0989015ac815fe,2022-07-19 10:40:18-06:00,156d72a69e6e625cdfc67a2f5b0103ee9b9c5191,2015-12-21 22:49:38-03:00,"use wc_XXX names for Md5 and Sha structs, adds wolfSSL compatibility with --enable-engine"
jni/jni_fips.c,11874b3199940fc4afdc0c23da0989015ac815fe,2022-07-19 10:40:18-06:00,75a9b8f59bff7c65ac082d33e5d533942fabc4bc,2015-12-19 23:38:15-03:00,"use wc_XXX names for Md5 and Sha structs, adds wolfSSL compatibility with --enable-engine"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,728e5ba244c52e04d46d478f0b7baff69b0f42a4,2022-07-19 14:28:57-06:00,24c75566d11c0ec55ec9f0ed24cddb28e2018cd7,2017-06-15 09:20:09-06:00,check for exception not specific string in WolfCryptCipherTest.java test
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,728e5ba244c52e04d46d478f0b7baff69b0f42a4,2022-07-19 14:28:57-06:00,0ac485039aca3e6fbef02d164e9f7be6e952586e,2018-07-12 14:00:35-06:00,check for exception not specific string in WolfCryptCipherTest.java test
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,728e5ba244c52e04d46d478f0b7baff69b0f42a4,2022-07-19 14:28:57-06:00,55b2044d40820de914a5d220f36c8222279daff0,2017-06-15 09:20:09-06:00,check for exception not specific string in WolfCryptCipherTest.java test
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,728e5ba244c52e04d46d478f0b7baff69b0f42a4,2022-07-19 14:28:57-06:00,622b5ed1b60df792869b0d3436c0b314179a3433,2017-06-15 09:20:10-06:00,check for exception not specific string in WolfCryptCipherTest.java test
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,728e5ba244c52e04d46d478f0b7baff69b0f42a4,2022-07-19 14:28:57-06:00,8eca1b8c47050b4dc01e0c445f40c55900319776,2017-06-15 09:20:10-06:00,check for exception not specific string in WolfCryptCipherTest.java test
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,728e5ba244c52e04d46d478f0b7baff69b0f42a4,2022-07-19 14:28:57-06:00,713d61f7573ab2b7edbc4be4cb6015fac2ffa920,2018-06-29 10:40:56-06:00,check for exception not specific string in WolfCryptCipherTest.java test
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMacTest.java,7982d4d5386a8b03928a3c8fe0fb60b0fbe08a57,2022-07-19 14:29:51-06:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,"Skip WolfCryptMacTest for HMAC-MD5 for FIPS>2, CAST does not support"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMacTest.java,7982d4d5386a8b03928a3c8fe0fb60b0fbe08a57,2022-07-19 14:29:51-06:00,c4eeff43b078df82bb0f77d971d109d309095f4f,2017-06-15 09:20:09-06:00,"Skip WolfCryptMacTest for HMAC-MD5 for FIPS>2, CAST does not support"
README_JCE.md,311422057cafe80d790088457f7e8e375491104b,2022-07-20 11:56:26-06:00,639f814c864e9c903e7daf6815199cc1f1f3ea1b,2017-06-15 09:20:10-06:00,replace non-ASCII apostrophes in Fips.java/README_JCE.md
src/main/java/com/wolfssl/wolfcrypt/Fips.java,311422057cafe80d790088457f7e8e375491104b,2022-07-20 11:56:26-06:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,replace non-ASCII apostrophes in Fips.java/README_JCE.md
src/main/java/com/wolfssl/wolfcrypt/Fips.java,311422057cafe80d790088457f7e8e375491104b,2022-07-20 11:56:26-06:00,156d72a69e6e625cdfc67a2f5b0103ee9b9c5191,2015-12-21 22:49:38-03:00,replace non-ASCII apostrophes in Fips.java/README_JCE.md
src/main/java/com/wolfssl/wolfcrypt/Fips.java,311422057cafe80d790088457f7e8e375491104b,2022-07-20 11:56:26-06:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,replace non-ASCII apostrophes in Fips.java/README_JCE.md
jni/include/com_wolfssl_wolfcrypt_Chacha.h,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
jni/include/wolfcrypt_jni_debug.h,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,1f2181e68b9f30b6b63df8224b2abf5d96de8570,2021-11-15 09:50:48-07:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
jni/include/wolfcrypt_jni_debug.h,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,330dbc73f5f3febb98944a46719c479ffe4738a0,2017-03-20 01:53:58-03:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
jni/include/wolfcrypt_jni_debug.h,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
jni/jni_chacha.c,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
jni/jni_chacha.c,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,e0821c5bce3ed30363ee0a362fdb346bb3ccb95c,2018-07-26 20:32:58+02:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
jni/jni_ecc.c,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,5b23624d87343de61c383668cd236f5a79634edc,2017-04-28 18:07:06-06:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
jni/jni_native_struct.c,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,4592dbc61367ac8b7beacf32b37c76aecc53078b,2016-03-24 22:56:05-03:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
jni/jni_native_struct.c,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,33ebb4cdddacfc3900b867fd667eba30ce0d1b70,2015-04-30 19:02:42-03:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
jni/jni_native_struct.c,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
jni/jni_native_struct.c,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,b0ba01ef9ad16df3dfa5579a8d696a5099ecc123,2015-04-10 10:26:08-03:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
jni/jni_native_struct.c,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
jni/jni_native_struct.c,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,d40171317f7cf3d02acd82f49875a69479fd5e52,2016-03-21 14:42:25-03:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
jni/jni_native_struct.c,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,ee665c0a2e6a4c1d8d9364cf41f6ffb2bd14391b,2017-03-15 19:43:13-03:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
jni/jni_native_struct.c,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,fa454e4d15b18485f0279cc605555f020466c4a3,2015-04-06 17:12:50-06:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
jni/jni_native_struct.c,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,b612acb5da976274c7e15a5834a08fef89a35e9d,2017-02-28 16:17:26-07:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
jni/jni_native_struct.c,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,609cfec607ffb97fd1f65ef4751088361f7c79e6,2017-04-28 18:01:52-06:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
jni/jni_native_struct.c,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,296f43a7ee73edfaa688ffd642a450c7eb02dfb0,2015-11-02 16:42:43-03:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
jni/jni_native_struct.c,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,6f2ac8171241ac8ba049cfd0107172999ed04136,2016-03-04 18:15:16-03:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
jni/jni_native_struct.c,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
src/main/java/com/wolfssl/wolfcrypt/Chacha.java,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
src/main/java/com/wolfssl/wolfcrypt/Chacha.java,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,"cleanup ChaCha native wrapper, fix double free of ChaCha pointer"
jni/jni_chacha.c,03b779730441676df4d70dcc6361028acf20b4c5,2022-07-29 14:09:45-06:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,throw exception when Chacha.process() input array is null
jni/jni_chacha.c,03b779730441676df4d70dcc6361028acf20b4c5,2022-07-29 14:09:45-06:00,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,throw exception when Chacha.process() input array is null
src/test/java/com/wolfssl/wolfcrypt/test/WolfCryptTestSuite.java,97d41335d8bea770903d09d1a4bf4e5172a506fd,2022-07-29 14:10:29-06:00,a3674e6aaac4e2c22e2520721198343a7d87d96d,2015-04-05 17:02:58-03:00,add test cases for Chacha.java
src/test/java/com/wolfssl/wolfcrypt/test/WolfCryptTestSuite.java,97d41335d8bea770903d09d1a4bf4e5172a506fd,2022-07-29 14:10:29-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,add test cases for Chacha.java
src/test/java/com/wolfssl/wolfcrypt/test/WolfCryptTestSuite.java,97d41335d8bea770903d09d1a4bf4e5172a506fd,2022-07-29 14:10:29-06:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,add test cases for Chacha.java
jni/jni_native_struct.c,93db26daa5373aaba8b4febef933758d3ae38fd7,2022-07-29 16:30:46-06:00,b0ba01ef9ad16df3dfa5579a8d696a5099ecc123,2015-04-10 10:26:08-03:00,fix casting warning in LogStr of jni_native_struct.c
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyPairGenerator.java,f98ae38819574beb9002867345ff7e491d8fa4cc,2022-08-17 16:37:41-06:00,92d3556b56e81696072a39fafc667cda41152b07,2017-06-15 09:20:10-06:00,skip test error for JDK versions ECKeyFactory that may not support all wolfCrypt curves
src/test/java/com/wolfssl/provider/jce/test/WolfCryptKeyPairGeneratorTest.java,f98ae38819574beb9002867345ff7e491d8fa4cc,2022-08-17 16:37:41-06:00,7d9eba718caa993a453fc8b2979112194dc63435,2017-06-15 09:20:10-06:00,skip test error for JDK versions ECKeyFactory that may not support all wolfCrypt curves
src/test/java/com/wolfssl/provider/jce/test/WolfCryptKeyPairGeneratorTest.java,f98ae38819574beb9002867345ff7e491d8fa4cc,2022-08-17 16:37:41-06:00,92d3556b56e81696072a39fafc667cda41152b07,2017-06-15 09:20:10-06:00,skip test error for JDK versions ECKeyFactory that may not support all wolfCrypt curves
src/test/java/com/wolfssl/provider/jce/test/WolfCryptKeyPairGeneratorTest.java,f98ae38819574beb9002867345ff7e491d8fa4cc,2022-08-17 16:37:41-06:00,159298a3425899b765175d9eb3662501812ded2b,2017-06-15 09:20:10-06:00,skip test error for JDK versions ECKeyFactory that may not support all wolfCrypt curves
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,d7665cc5e9a91d77b08f26bb0c43a146bcda1583,2022-10-13 10:33:53-06:00,92d3556b56e81696072a39fafc667cda41152b07,2017-06-15 09:20:10-06:00,"add SHA cipher alias for SHA-1 to wolfJCE, WolfCryptProvider.java"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,d7665cc5e9a91d77b08f26bb0c43a146bcda1583,2022-10-13 10:33:53-06:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,"add SHA cipher alias for SHA-1 to wolfJCE, WolfCryptProvider.java"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,d7665cc5e9a91d77b08f26bb0c43a146bcda1583,2022-10-13 10:33:53-06:00,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,"add SHA cipher alias for SHA-1 to wolfJCE, WolfCryptProvider.java"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,d7665cc5e9a91d77b08f26bb0c43a146bcda1583,2022-10-13 10:33:53-06:00,af24301c9b6be738fe6aadea4603792bb09e866a,2017-06-15 09:20:09-06:00,"add SHA cipher alias for SHA-1 to wolfJCE, WolfCryptProvider.java"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestShaTest.java,d7665cc5e9a91d77b08f26bb0c43a146bcda1583,2022-10-13 10:33:53-06:00,d98babe74dfd576ad153789dcc01d6b67da07546,2022-02-15 10:38:56-07:00,"add SHA cipher alias for SHA-1 to wolfJCE, WolfCryptProvider.java"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestShaTest.java,d7665cc5e9a91d77b08f26bb0c43a146bcda1583,2022-10-13 10:33:53-06:00,67b4dcab592977352a991c105dfbd25cf6b17891,2017-06-15 09:20:09-06:00,"add SHA cipher alias for SHA-1 to wolfJCE, WolfCryptProvider.java"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestShaTest.java,d7665cc5e9a91d77b08f26bb0c43a146bcda1583,2022-10-13 10:33:53-06:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,"add SHA cipher alias for SHA-1 to wolfJCE, WolfCryptProvider.java"
jni/include/com_wolfssl_wolfcrypt_Md5.h,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,a3674e6aaac4e2c22e2520721198343a7d87d96d,2015-04-05 17:02:58-03:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
jni/include/com_wolfssl_wolfcrypt_Md5.h,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
jni/include/com_wolfssl_wolfcrypt_Md5.h,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,2cd9592cf487600e246c918f58c4fabdbec94f38,2017-03-20 08:28:56-03:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
jni/include/com_wolfssl_wolfcrypt_Sha.h,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
jni/include/com_wolfssl_wolfcrypt_Sha.h,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,2cd9592cf487600e246c918f58c4fabdbec94f38,2017-03-20 08:28:56-03:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
jni/include/com_wolfssl_wolfcrypt_Sha.h,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
jni/include/com_wolfssl_wolfcrypt_Sha256.h,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
jni/include/com_wolfssl_wolfcrypt_Sha256.h,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,2cd9592cf487600e246c918f58c4fabdbec94f38,2017-03-20 08:28:56-03:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
jni/include/com_wolfssl_wolfcrypt_Sha256.h,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
jni/include/com_wolfssl_wolfcrypt_Sha384.h,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
jni/include/com_wolfssl_wolfcrypt_Sha384.h,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,2cd9592cf487600e246c918f58c4fabdbec94f38,2017-03-20 08:28:56-03:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
jni/include/com_wolfssl_wolfcrypt_Sha384.h,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
jni/include/com_wolfssl_wolfcrypt_Sha512.h,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
jni/include/com_wolfssl_wolfcrypt_Sha512.h,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,2cd9592cf487600e246c918f58c4fabdbec94f38,2017-03-20 08:28:56-03:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
jni/include/com_wolfssl_wolfcrypt_Sha512.h,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
jni/jni_md5.c,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,cef1ed5b78c38fc6997ff5436813d19ec63df2c9,2017-04-28 18:09:13-06:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
jni/jni_md5.c,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
jni/jni_md5.c,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,831088743744cbbc5f29be34c30836fefa393594,2017-03-17 15:44:07-06:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
jni/jni_md5.c,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,4713668c9b653fc1acf76c9ba429f71ae53c23db,2017-03-20 02:55:59-03:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
jni/jni_md5.c,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,a3674e6aaac4e2c22e2520721198343a7d87d96d,2015-04-05 17:02:58-03:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
jni/jni_md5.c,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,5c13c043f7e74352d5790fe678a400ce8c8caad3,2017-03-20 03:06:48-03:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
jni/jni_md5.c,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,260f62939d3bd708d7002225a2bd5905c15d0322,2018-06-26 12:34:44-06:00,add MessageDigest.clone() support and underlying wolfCrypt class object copy methods
