buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,b1af482025b4abb78697fac727db4bfcbe954173,2019-11-28 10:17:18-05:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,fcbbb8496ccb1d42a9b31037bf0ff2591058f11d,2019-08-18 14:33:09-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,2ecd2a0f240d958fed0d7ec958e4adcd45d4ae6c,2019-07-01 12:45:55-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,60b8931005a7f2a9b93b0c7fecf9b0a7e493ca86,2019-11-28 12:56:40-05:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,37813afbabb69f05897b2973ed404620a1d53c7e,2019-08-03 12:53:11-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,ed5d33682f509d3c89223738e008aeef3f5007ec,2019-08-03 13:15:48-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,c8c34c35c96a32303665d052a01f77c0fe9ef2c0,2019-07-17 09:31:49-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,e898256b24c78686a8eca67e9c995268974d1dd2,2023-04-02 16:09:04-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,0fba78cd0ff6fca0b80e8a6e54cc00cc6d32d2da,2019-11-28 13:56:20-05:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,1532f1ba687ee2cf06ccfe23c88c5917f9fe9eea,2019-07-03 08:04:11-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,10692f33b9592d1bb21ed75975ee5bfd3184853a,2020-09-29 12:44:22-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,3cee7ad2a66a8d307070e33f2861331cc57d41bb,2019-07-05 21:27:54-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,32408e077ac96d197b7872e6365a1c3c99bf966e,2019-07-04 09:37:54-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,01cc4322f1adf138d69c1dff8df702d6f7385292,2023-09-01 17:30:39-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,915a032bb4ec7f14f6ca707de85dbba5cc1874f8,2020-03-14 11:06:45-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,b93e976ee0282fa988528d8ace0a1f664068afb1,2023-08-24 16:58:24-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,c699b2c3bc4f81a0acad39b3a0b873c600d750b2,2019-08-20 10:17:14-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,f5b100ecda29e7e0b38894b6a31e56fdb3179688,2023-11-11 10:11:50-05:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,9724903ba5117a497cba18eaeb4b0adf384625ba,2019-06-27 14:41:38-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,10dcf769835ceaad566c4093078225fcbcad7134,2019-11-28 14:03:50-05:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,0ddb86aa925b6595357b662e84dbd5f23297f21e,2019-06-30 21:18:41-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,5535d18e13ebedef0707b027893e9cfed2107ea5,2019-06-28 23:08:54-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,2fc86355ca99db6752b9e75b5123044e6db8b385,2019-11-29 08:57:30-05:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,5af0ef5776ae74f539b7a7eedec69adc8e67f224,2019-11-30 17:25:09-05:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.h,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,fb455408d3d722b7c076a84173db9bf7b0270cc2,2019-07-01 09:19:21-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.h,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,3cee7ad2a66a8d307070e33f2861331cc57d41bb,2019-07-05 21:27:54-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.h,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,c37d5deec8dd85ded4a83c016e17684669aace39,2023-04-02 16:09:04-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.h,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,d29c75844000e1d39bd69f92ac85d5ace45d0ce5,2021-08-13 12:14:08-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.h,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,f9023656f6d77997a21e14f7a8d1309ee21c0535,2019-07-02 12:29:02-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.h,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,2ecd2a0f240d958fed0d7ec958e4adcd45d4ae6c,2019-07-01 12:45:55-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.h,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,e325620b3816688a9ecfd03f17774f84588dfa04,2021-03-10 14:23:29-05:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.h,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,476fe5b4cb70000b01fb4c5b36c2c4a0e10975ab,2020-01-30 15:04:42-05:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.h,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,c699b2c3bc4f81a0acad39b3a0b873c600d750b2,2019-08-20 10:17:14-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.h,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,fe769a0c9d04689e1fdf38e52a956bddbdc6e407,2019-06-03 11:28:22-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.h,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,9724903ba5117a497cba18eaeb4b0adf384625ba,2019-06-27 14:41:38-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.h,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,2049a140f269ed1dd8d0c79732ec88f589bfdddb,2019-07-02 08:45:27-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.h,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,40a7631301bf536c94886dac9c5beee22417ace5,2021-01-14 14:53:43-05:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.h,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,183a4751406310233193df2a67204e0b2e35b023,2019-05-27 08:55:56-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.h,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,b2d11a19bc73e1e24248111930c7d749848fbded,2019-06-27 12:55:33-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.h,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,cb140350a8444f55bb6b7dfd995dd2a7045950a9,2019-06-02 19:05:07-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,d7ef6deda899910fc3a0b29709e9f8a144ccd17c,2019-07-06 17:17:36-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,745331492f618385dba8e2ae9967370226736e93,2022-08-21 19:48:30-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,ffac27adca33ac9df589411f0d648b96d2c32763,2019-02-26 16:04:09-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,16d94a2f5166ffdf238d1ceac32cda19247ce10c,2018-09-03 13:25:02-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,f85166cafd0ba060e3cae78b6a079fa04e07708b,2019-09-01 09:48:56-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,d29c75844000e1d39bd69f92ac85d5ace45d0ce5,2021-08-13 12:14:08-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,8a03de2b46a44fc107c81996150a83b19f104c89,2019-09-01 04:14:14-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,e325620b3816688a9ecfd03f17774f84588dfa04,2021-03-10 14:23:29-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,fb0b71283c48bf352b891a6110fa5ed1f792fa7c,2019-03-03 10:11:32-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,01d8a95fc873224bd73ec8d14a76b105a8c18edc,2018-09-09 09:29:42-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,189a097e956fed6016f1c4307116b4bdab67f863,2019-04-16 08:27:54-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,ae2b545cb34de4e5de04128f293d43d210248b8d,2018-08-29 09:20:43-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,a2a7e58697cab6dcc738037b24ea3f17933d5431,2018-10-10 11:14:38-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,627ed91b5f87afb743e53fe610f953037024882b,2019-08-08 10:05:07-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,bb63d1044e22b0d22ed41383ee0fd7db6126b94c,2019-09-03 23:55:36-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,4cb3dd0f864279ca1020d306e6ca1d861a02cd4e,2019-06-02 13:59:08-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,7fc48967c435ede1228e99851e8e07cd4ff136b3,2018-06-09 00:01:04-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,487f34f5e8b1fc0b7e16a6ff7cecf6cf023c2f93,2018-06-08 23:48:46-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,188db76083b549718f9cd972c968d6d0a47b1eff,2019-05-28 14:17:22-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,1cc6c5f2f9246833fac81525b55604ce3311a24f,2018-08-24 10:11:04-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,b265f077591464183af44b27b0eb80604cce8993,2018-09-05 11:22:06-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,a8769e291fc62178510224d0782fbbb7393b383e,2023-07-24 17:52:35-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,80180a44f4cde36520eef4eb4e41284044a88e55,2019-04-26 06:58:20-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,ca7edf8543e9623a2128da97732ba59edc4b28bf,2020-07-25 11:06:00-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,69bc343e166f3dc64ece718c65cd89d46a291435,2019-11-28 12:30:23-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,aba57d94d890ed72e199a707c7ec9f5c2ff3e4a2,2018-08-24 10:18:34-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,2e8150f9bd33767352b7ed89fc08af4d2cf57650,2020-03-06 06:50:04-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,c67a8d481fc49dbb6ffe624a5454c9519200c3c0,2020-05-14 11:14:27-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,02f9f6e8266123196afde1d34c9136e182c1235c,2019-05-13 18:03:24-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,e9329c0c2a8cd7c20f2844e2f6763ac3560b0e47,2021-04-11 21:13:12-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,85eb270bfd84b020ba8e7402da9c7b7475267b5e,2019-08-23 00:00:30-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,fa3bc788d4c40d4aa168b947dee4f74437175ad5,2020-05-09 22:57:20-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,87f7d83b53a30f020fc008e69abacbb4d6dbb422,2019-03-05 07:19:11-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,7fb25d03eb4c21d8edb4af94093867ee0d21a802,2019-08-03 09:41:03-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,d3d31a4d61f0032aaf80e59ddea928e373c023f3,2019-12-15 08:28:27-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,705f76704209a57f054b1fc79ec645d61c56471a,2019-08-23 16:21:39-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,8f0fa21b18809ca71699702853feed31cbf40c69,2023-07-24 17:52:35-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,820d5faeb3db7b8b468348afd3fef75f657e4ae0,2019-11-13 11:06:51-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,b0456c2da1fc487698e747496777c8342908a65d,2018-09-18 11:16:24-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,a8cd2d26a75c05411f462686c111b12c59902846,2019-08-09 12:16:31-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,470cd62b01cf542aaf76d25f4a3f51f5eea705f0,2021-01-14 09:43:57-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,d56bb41f10a9a8766bef161355fd81755ab236af,2019-08-15 13:31:42-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,f7c5f96759da3e69fb8bd828400483d99066947d,2019-12-07 10:33:57-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,d7ff9bdad143b92d6560f3aae204dcda327a45c5,2019-08-09 15:20:15-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,a2ff61ec22f8e339a05fa6d69b66143c0570bed0,2019-11-23 13:15:21-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,c37d5deec8dd85ded4a83c016e17684669aace39,2023-04-02 16:09:04-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,c73d6d9cfc632f9b12a47084f61bf0fde1ffb7a4,2019-03-04 15:32:13-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,ae6a65e1ff6c02c7722c08f5bd9fc4336c18c6ad,2019-07-05 14:58:55-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,59482da5cde9fdd7a19092d6a3c13d8a97191c29,2018-10-08 16:47:28-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,4a0268e06252d43fe974ca7c9e4d7cacb1ac0c1c,2020-05-21 09:17:08-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,6927e9260f0e56ac0bf643c0cdaa5e6ff6c915b2,2022-05-06 17:37:09-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,31ef914d14061fac5a26f83743d6a1aaad44e230,2019-09-04 15:53:15-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,437e831ab1dba7597480572f813fe581ea58346c,2019-12-09 08:15:57-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,40c8c6c3ab89917e6b8a854fc4895ee150ee544c,2018-09-18 07:13:11-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,f24e153633f36a208088f23ed45a406c401f337a,2023-09-07 08:44:47-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,d18b6adf991b40a6d266aacb634e7c0c96ba1394,2019-03-04 15:42:24-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,16305aea008fec800b2d98d2ce53199642a47652,2021-09-05 18:32:37-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,ac6cd11855b0af1aa50a8903bf9b7b9cbf8a3991,2019-07-16 07:41:18-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,e42e708fa1993335cd0b3f338bafdbba62203399,2020-09-08 15:57:26-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,1c8ca86d76a489c8ca766d962002bb0a5d0896a5,2018-10-12 10:09:49-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,77c53bb766bb55e63803371195636161890ea765,2020-03-09 15:51:35-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,e7450bc3c2f254f8f0cdb74ac2f5d861ba272bdd,2018-08-24 08:11:51-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,3c9051d8297c9fda0783ea652f9442f7c3fcfe2a,2019-03-04 17:30:41-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,e0a8376171bb97ce914429d078d3d81d5a88aa20,2023-07-24 17:52:35-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,38b71f4d4f7aca65a0d5c4c6e26952c362827e25,2023-07-24 17:52:35-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,7851b5c273d56805cc0032b045f7ba4b86ffde81,2019-09-04 15:22:35-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,2c9c0821bedaf5ec6bd3e3f465b6c556cd454305,2019-08-18 12:41:10-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,fe685ccb77146b3e5aff45e6552bc6e9bce7ff86,2020-08-17 13:43:51-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,253ac7b8016329b41a607eeda1844cf02d23ae35,2018-10-11 15:39:22-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,a82987e106d9b0d817501ec896d30f5a063aaa1a,2019-08-06 18:14:00-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,9aee32298c244984ce92177a21021c7f2cff9a22,2020-04-23 08:45:20-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,cfdffff9d3986dd2ac907c662249de34fe3139cf,2019-05-21 11:11:27-04:00,support wallet.getDefaultFeePriority()
