buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,44db34b02f016cdafb4486f78fafcef08a2893d6,2019-04-02 17:03:05-06:00,b67088f690ef3b60acb06e148fcd7749cf8aa2cb,2019-03-25 16:06:41-06:00,test for mutal auth case
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,44db34b02f016cdafb4486f78fafcef08a2893d6,2019-04-02 17:03:05-06:00,f8995c9b234fd7c633a2cdcd772a35d6d35f93e5,2019-03-27 12:04:38-06:00,test for mutal auth case
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,44db34b02f016cdafb4486f78fafcef08a2893d6,2019-04-02 17:03:05-06:00,3d0fdb933c291702609a6733708189415db0939e,2019-03-25 14:34:03-06:00,test for mutal auth case
src/java/com/wolfssl/provider/jsse/WolfSSLServerSocket.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,SSLSocket and SSLServerSocket fixes and tests
src/java/com/wolfssl/provider/jsse/WolfSSLServerSocket.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,41079584a6ff74e0c2bd246aed018ad6174386b2,2019-03-19 12:47:50-07:00,SSLSocket and SSLServerSocket fixes and tests
src/java/com/wolfssl/provider/jsse/WolfSSLServerSocket.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,SSLSocket and SSLServerSocket fixes and tests
src/java/com/wolfssl/provider/jsse/WolfSSLServerSocket.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,f287525c9b5a45f5961f12ee87b20bf76713c733,2019-03-19 09:45:15-07:00,SSLSocket and SSLServerSocket fixes and tests
src/java/com/wolfssl/provider/jsse/WolfSSLServerSocket.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,54fd9aebefd43a005dea07bcf06084eecc84a933,2019-03-20 09:20:47-07:00,SSLSocket and SSLServerSocket fixes and tests
src/java/com/wolfssl/provider/jsse/WolfSSLServerSocket.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,c83130e7f44649903528e9c6e5e0703731cbbfa7,2019-04-01 20:59:26-06:00,SSLSocket and SSLServerSocket fixes and tests
src/java/com/wolfssl/provider/jsse/WolfSSLServerSocket.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,65916238ca5c87d7c300c0e6f6892f046d539c12,2019-03-27 10:30:39-07:00,SSLSocket and SSLServerSocket fixes and tests
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,SSLSocket and SSLServerSocket fixes and tests
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,c52a33d39b0bc4f7689afe9f8b2ee8758e9e25f9,2019-03-28 09:39:52-07:00,SSLSocket and SSLServerSocket fixes and tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketFactoryTest.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,ebca243e38419eba5d9aa2e3b25632464514a9ae,2019-03-13 13:01:01-07:00,SSLSocket and SSLServerSocket fixes and tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,b033996821594e4c470edeece89daa79f4548303,2019-03-27 10:42:45-07:00,SSLSocket and SSLServerSocket fixes and tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,ebca243e38419eba5d9aa2e3b25632464514a9ae,2019-03-13 13:01:01-07:00,SSLSocket and SSLServerSocket fixes and tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,54fd9aebefd43a005dea07bcf06084eecc84a933,2019-03-20 09:20:47-07:00,SSLSocket and SSLServerSocket fixes and tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,6a9a8faef71c6b89ab06f528a22f51a11896e5b8,2019-03-29 13:45:20-07:00,SSLSocket and SSLServerSocket fixes and tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,f15f0a0a18d8d2d6d4743520f4579657df108e7d,2019-03-25 16:00:23-07:00,SSLSocket and SSLServerSocket fixes and tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,23dffb695c8bc19495ee9df23133bae4a636e91f,2019-03-06 16:13:51-08:00,SSLSocket and SSLServerSocket fixes and tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,7052899bf3f383451030cdff3872abcaca2d6395,2019-03-28 16:19:49-07:00,SSLSocket and SSLServerSocket fixes and tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,b4dd1257987a6dc8356241c7ec0c8d4dda155d6c,2019-04-02 14:12:07-07:00,SSLSocket and SSLServerSocket fixes and tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,597e7e17203ee54c830810c9800c7c131458f279,2019-04-01 09:13:04-07:00,SSLSocket and SSLServerSocket fixes and tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,c22af9fd11418a598b14feffda5e4be4e650cd36,2019-03-29 14:23:23-07:00,SSLSocket and SSLServerSocket fixes and tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,b033996821594e4c470edeece89daa79f4548303,2019-03-27 10:42:45-07:00,SSLSocket and SSLServerSocket fixes and tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,31ad9cf3f3b3bad5ae693c8bb3d92078059e3998,2019-03-27 08:34:24-07:00,SSLSocket and SSLServerSocket fixes and tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,0807825ab2ad5dbaa828ba21dc8815240226e1cd,2019-03-26 09:00:30-07:00,SSLSocket and SSLServerSocket fixes and tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,ef98dce3bc5c3c57d484ba91b486cbd6a96d7fb0,2019-03-27 09:33:49-07:00,SSLSocket and SSLServerSocket fixes and tests
src/java/com/wolfssl/WolfSSL.java,552b7aeea928e3676fe9b4a74ace3b20ef2b397f,2019-04-03 13:53:51-06:00,01b2bd996688591c1b0b47e6e1b5675b7c6f3b25,2018-03-02 14:03:14-07:00,move wolfssljni tests to test package
src/test/com/wolfssl/provider/jsse/test/WolfSSLContextTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,22c857f0a29091010cab16139c29bb8f74812598,2019-02-19 14:02:10-08:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLContextTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,68db3607775058019c206ec6d770ee09b95b2c7b,2019-03-06 12:33:26-08:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,d6e4681ffef527a02a0025067c5451d2fdc47518,2019-03-25 13:44:10-06:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,47f45a1783f6bc79ef4b3bbff541c89ab53b0aa3,2019-03-28 17:11:24-06:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,a0d5489d8298543dde1032f1d42cae8ac366d510,2019-03-19 15:19:19-06:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,d443fcf46028185c535d9ddf23196c9053cd09ae,2019-03-18 10:31:47-06:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,44db34b02f016cdafb4486f78fafcef08a2893d6,2019-04-02 17:03:05-06:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,b67088f690ef3b60acb06e148fcd7749cf8aa2cb,2019-03-25 16:06:41-06:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,f8995c9b234fd7c633a2cdcd772a35d6d35f93e5,2019-03-27 12:04:38-06:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,3d0fdb933c291702609a6733708189415db0939e,2019-03-25 14:34:03-06:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketFactoryTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketFactoryTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,ebca243e38419eba5d9aa2e3b25632464514a9ae,2019-03-13 13:01:01-07:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,b033996821594e4c470edeece89daa79f4548303,2019-03-27 10:42:45-07:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,ebca243e38419eba5d9aa2e3b25632464514a9ae,2019-03-13 13:01:01-07:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,54fd9aebefd43a005dea07bcf06084eecc84a933,2019-03-20 09:20:47-07:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,23dffb695c8bc19495ee9df23133bae4a636e91f,2019-03-06 16:13:51-08:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,c90616502ccff29b563b553ef7157c0fa6e7e245,2019-04-02 12:15:09-07:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,ebca243e38419eba5d9aa2e3b25632464514a9ae,2019-03-13 13:01:01-07:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,b4dd1257987a6dc8356241c7ec0c8d4dda155d6c,2019-04-02 14:12:07-07:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,6a9a8faef71c6b89ab06f528a22f51a11896e5b8,2019-03-29 13:45:20-07:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,f15f0a0a18d8d2d6d4743520f4579657df108e7d,2019-03-25 16:00:23-07:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,23dffb695c8bc19495ee9df23133bae4a636e91f,2019-03-06 16:13:51-08:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,7052899bf3f383451030cdff3872abcaca2d6395,2019-03-28 16:19:49-07:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,597e7e17203ee54c830810c9800c7c131458f279,2019-04-01 09:13:04-07:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,ef98dce3bc5c3c57d484ba91b486cbd6a96d7fb0,2019-03-27 09:33:49-07:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,c22af9fd11418a598b14feffda5e4be4e650cd36,2019-03-29 14:23:23-07:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,b033996821594e4c470edeece89daa79f4548303,2019-03-27 10:42:45-07:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,31ad9cf3f3b3bad5ae693c8bb3d92078059e3998,2019-03-27 08:34:24-07:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,0807825ab2ad5dbaa828ba21dc8815240226e1cd,2019-03-26 09:00:30-07:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,b4dd1257987a6dc8356241c7ec0c8d4dda155d6c,2019-04-02 14:12:07-07:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLTestFactory.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,61a97a79b4e15142c441bc4b576c688b21cd5d81,2019-04-02 15:21:10-06:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLTestFactory.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,401d0be40b130231f55594ba7a80eaaea5ff705f,2019-03-25 15:08:00-06:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLTestFactory.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,d3234642026964640b5e9e3dc53e6214d6b0b2dc,2019-03-25 14:59:36-06:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLTestFactory.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,3f8321ff86e843ce78001807c914fe6a97b43426,2019-03-26 14:00:14-06:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLTestFactory.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,f8995c9b234fd7c633a2cdcd772a35d6d35f93e5,2019-03-27 12:04:38-06:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLTrustX509Test.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,f8995c9b234fd7c633a2cdcd772a35d6d35f93e5,2019-03-27 12:04:38-06:00,adjust path for test files with IDE
src/test/com/wolfssl/provider/jsse/test/WolfSSLTrustX509Test.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,61a97a79b4e15142c441bc4b576c688b21cd5d81,2019-04-02 15:21:10-06:00,adjust path for test files with IDE
src/test/com/wolfssl/test/.gitignore,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,552b7aeea928e3676fe9b4a74ace3b20ef2b397f,2019-04-03 13:53:51-06:00,adjust path for test files with IDE
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,2bcf367507be70d0c36c980ab961f62b24b10744,2019-02-20 16:47:58-07:00,adjust path for test files with IDE
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,cbfc90a1e079c1a24c57d202da02b6b62e23a1ca,2019-03-04 16:35:16-07:00,adjust path for test files with IDE
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,c5286b83e419312d3ffa4b1ebc58d316ac3f61f2,2019-03-04 13:43:20-07:00,adjust path for test files with IDE
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,552b7aeea928e3676fe9b4a74ace3b20ef2b397f,2019-04-03 13:53:51-06:00,adjust path for test files with IDE
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,2516b68310d600dedee3237bdfbbbd520dfe8fdd,2019-03-06 10:30:00-07:00,adjust path for test files with IDE
src/test/com/wolfssl/test/WolfSSLContextTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,d11ef84e4b362a6f38004ac64c14b1e023c4d4b2,2014-04-16 16:49:00-06:00,adjust path for test files with IDE
src/test/com/wolfssl/test/WolfSSLContextTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,9613bdbab138408c77592d8357b9dbdd84b313a3,2016-08-10 10:16:15-06:00,adjust path for test files with IDE
src/test/com/wolfssl/test/WolfSSLContextTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,fbd4266c35e6cd13cfd71dd1eadec84313d0088b,2014-04-16 14:30:08-06:00,adjust path for test files with IDE
src/test/com/wolfssl/test/WolfSSLContextTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,119165534fb67939afe1966f42d1ffa6ab20c8d9,2015-10-16 11:54:14-06:00,adjust path for test files with IDE
src/test/com/wolfssl/test/WolfSSLContextTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,18582e10c484e31b0bdfb71afebe08af3d39cbe5,2014-04-16 15:20:36-06:00,adjust path for test files with IDE
src/test/com/wolfssl/test/WolfSSLContextTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,552b7aeea928e3676fe9b4a74ace3b20ef2b397f,2019-04-03 13:53:51-06:00,adjust path for test files with IDE
src/test/com/wolfssl/test/WolfSSLSessionTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,d8afacd8d1b53b1cf86c3b2da905939b10eb3f12,2014-04-16 14:55:42-06:00,adjust path for test files with IDE
src/test/com/wolfssl/test/WolfSSLSessionTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,5425aab890a7c433def80ccabb9d5e85324fe1b4,2017-12-27 15:03:57-07:00,adjust path for test files with IDE
src/test/com/wolfssl/test/WolfSSLSessionTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,d12a5b4bb8ce207bce55b6ec5aa3d9cf5b215f28,2019-03-06 13:39:46-07:00,adjust path for test files with IDE
src/test/com/wolfssl/test/WolfSSLSessionTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,eafc4e7e0d4ba73ae03c8f73e836e69aba17f6f9,2019-03-06 15:41:58-07:00,adjust path for test files with IDE
src/test/com/wolfssl/test/WolfSSLSessionTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,9613bdbab138408c77592d8357b9dbdd84b313a3,2016-08-10 10:16:15-06:00,adjust path for test files with IDE
src/test/com/wolfssl/test/WolfSSLSessionTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,fbd4266c35e6cd13cfd71dd1eadec84313d0088b,2014-04-16 14:30:08-06:00,adjust path for test files with IDE
src/test/com/wolfssl/test/WolfSSLSessionTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,199bd14d1fea2124b68483e82f557a1cd6577c74,2015-10-16 10:24:59-06:00,adjust path for test files with IDE
src/test/com/wolfssl/test/WolfSSLSessionTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,119165534fb67939afe1966f42d1ffa6ab20c8d9,2015-10-16 11:54:14-06:00,adjust path for test files with IDE
src/test/com/wolfssl/test/WolfSSLSessionTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,18582e10c484e31b0bdfb71afebe08af3d39cbe5,2014-04-16 15:20:36-06:00,adjust path for test files with IDE
src/test/com/wolfssl/test/WolfSSLSessionTest.java,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,b770b0d83951fd3ae730df11594ac3f9b8c07b96,2015-10-15 18:04:30-06:00,adjust path for test files with IDE
src/java/com/wolfssl/WolfSSLContext.java,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,d8d98f8c6680d22a48cfcf91451bcf8c7e73ef1a,2015-10-15 13:52:07-06:00,resolve some warnings
src/java/com/wolfssl/WolfSSLSession.java,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,d443fcf46028185c535d9ddf23196c9053cd09ae,2019-03-18 10:31:47-06:00,resolve some warnings
src/java/com/wolfssl/provider/jsse/WolfSSLAuthStore.java,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,a23e4ec3110f0b56f72f91363cfb26919fabfa90,2019-03-14 10:36:49-06:00,resolve some warnings
src/java/com/wolfssl/provider/jsse/WolfSSLAuthStore.java,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,resolve some warnings
src/java/com/wolfssl/provider/jsse/WolfSSLAuthStore.java,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,eafc4e7e0d4ba73ae03c8f73e836e69aba17f6f9,2019-03-06 15:41:58-07:00,resolve some warnings
src/java/com/wolfssl/provider/jsse/WolfSSLAuthStore.java,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,5f88fac271e9a3bdca020c141a36995ffeb39fcd,2019-02-15 15:43:03-08:00,resolve some warnings
src/java/com/wolfssl/provider/jsse/WolfSSLAuthStore.java,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,81a1eccdd01e2a053bfb7c720659003304f7e26f,2019-03-25 17:45:59-06:00,resolve some warnings
src/java/com/wolfssl/provider/jsse/WolfSSLAuthStore.java,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,26fde94a97431fe155253d37786f2a84d652231f,2019-03-07 16:34:28-07:00,resolve some warnings
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,resolve some warnings
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,a0d5489d8298543dde1032f1d42cae8ac366d510,2019-03-19 15:19:19-06:00,resolve some warnings
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,d443fcf46028185c535d9ddf23196c9053cd09ae,2019-03-18 10:31:47-06:00,resolve some warnings
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,f0b84969e33a0f8edbc72b2bf0434871c6f9add0,2019-02-13 15:06:45-07:00,resolve some warnings
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,resolve some warnings
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,5f88fac271e9a3bdca020c141a36995ffeb39fcd,2019-02-15 15:43:03-08:00,resolve some warnings
