buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,48d85adc003c0646d5435a04b4f8eb45989e92d5,2019-03-05 09:37:35-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,b9d314f3e08cd9ccf13a25fef58ab5bc1c4203dd,2019-11-20 14:35:00-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,237a536a2a6c3e0856ca9dfb4559074ef6344b4f,2019-12-09 15:22:32-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,3b69ebfb7bb3ba5371562a27864215ef24687520,2019-04-10 11:58:46-04:00,fixes block template serialization (#112)
src/main/java/monero/common/MoneroConnectionManager.java,1e31649aefdc2b0665c28d588dd06341ff5678c0,2025-01-08 12:06:30-05:00,df679f1686633cb238dae7256a9376dc59a2e2e7,2021-11-10 11:47:52-05:00,fix notification of connection change on check connection
src/test/java/TestMoneroConnectionManager.java,1e31649aefdc2b0665c28d588dd06341ff5678c0,2025-01-08 12:06:30-05:00,df679f1686633cb238dae7256a9376dc59a2e2e7,2021-11-10 11:47:52-05:00,fix notification of connection change on check connection
src/test/java/TestMoneroConnectionManager.java,1e31649aefdc2b0665c28d588dd06341ff5678c0,2025-01-08 12:06:30-05:00,16305aea008fec800b2d98d2ce53199642a47652,2021-09-05 18:32:37-04:00,fix notification of connection change on check connection
src/test/java/TestMoneroConnectionManager.java,1e31649aefdc2b0665c28d588dd06341ff5678c0,2025-01-08 12:06:30-05:00,2c820a774a6e34697f67dabbec3694166731760d,2022-01-12 12:08:43-05:00,fix notification of connection change on check connection
src/test/java/TestMoneroConnectionManager.java,1e31649aefdc2b0665c28d588dd06341ff5678c0,2025-01-08 12:06:30-05:00,9154efe08cf3a6886e05133b2d5b62765cfd6fc6,2023-04-14 12:36:01-04:00,fix notification of connection change on check connection
src/test/java/TestMoneroConnectionManager.java,1e31649aefdc2b0665c28d588dd06341ff5678c0,2025-01-08 12:06:30-05:00,408335d2ff54b6dd04a6363970e78086d6e61c65,2021-09-05 20:42:20-04:00,fix notification of connection change on check connection
src/test/java/TestMoneroConnectionManager.java,1e31649aefdc2b0665c28d588dd06341ff5678c0,2025-01-08 12:06:30-05:00,1cdaf20a641edffebec31353468e6894c6a27ac4,2021-12-29 12:20:48-05:00,fix notification of connection change on check connection
src/test/java/TestMoneroConnectionManager.java,1e31649aefdc2b0665c28d588dd06341ff5678c0,2025-01-08 12:06:30-05:00,f24e153633f36a208088f23ed45a406c401f337a,2023-09-07 08:44:47-04:00,fix notification of connection change on check connection
src/test/java/TestMoneroConnectionManager.java,1e31649aefdc2b0665c28d588dd06341ff5678c0,2025-01-08 12:06:30-05:00,9c66e943548511fd110ba54310b0248d6fd0557e,2022-02-04 09:56:59-05:00,fix notification of connection change on check connection
src/test/java/TestMoneroConnectionManager.java,1e31649aefdc2b0665c28d588dd06341ff5678c0,2025-01-08 12:06:30-05:00,4597307894538901d989dff6a01d6ec865d63736,2021-12-30 13:36:29-05:00,fix notification of connection change on check connection
src/test/java/TestMoneroConnectionManager.java,1e31649aefdc2b0665c28d588dd06341ff5678c0,2025-01-08 12:06:30-05:00,496dc32324ba3257d66514aa82f5ae947a6ed721,2023-05-25 20:03:15-04:00,fix notification of connection change on check connection
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,2515f9e213a1804b89f8339ad18ae1aaf8cb845e,2021-12-02 06:20:05-05:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,f2c7f623b1ef368f5638dc1b654d2bf9955ec3cc,2019-09-29 17:14:02-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,bc511c1cf4bd687aa5b9db708b73af5dc3678b87,2018-01-27 20:04:53-06:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,ae6a65e1ff6c02c7722c08f5bd9fc4336c18c6ad,2019-07-05 14:58:55-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,2678bf67eabcb32d783c5e21e36d434462619161,2019-09-26 12:16:57-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,6193d823bf9c506070edbc66e1661b14f972113a,2019-12-03 19:22:50-05:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,e46f89afde67a9cd4914b188c3d1803c715a62c9,2018-09-05 09:39:23-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,71d10892f66269b49fa1386da2d777baaa7cd826,2019-03-04 11:00:11-05:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,3acf0409e8b641cfdd5ec82a8c52ca37f06dcf5a,2024-04-27 14:48:41-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,543e08be6edb7a80d530014b3d2c07993b4b832a,2021-01-26 07:39:11-05:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,7935d344bc78111d31a2a713f4514042eedc2ba5,2017-04-17 19:32:39-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,52d163aa2f936a361d2bf92efc3b97d147ac4358,2019-03-02 09:53:06-05:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,11fe800b9d531d1c49138a61c9a567a697997c10,2018-09-06 08:14:05-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,cf847745727025df71d3300daa370f8cce0bb833,2019-12-09 05:28:29-05:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,a019c6883ced8253e96096c61581611d1859a237,2023-04-02 16:09:04-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,d29c75844000e1d39bd69f92ac85d5ace45d0ce5,2021-08-13 12:14:08-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,2a3f088299e0d1d0e4c1029ace448c6268e64a96,2019-10-02 09:08:26-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,19eb55f5685e59f30e01808778b0d99eef21e7ba,2021-10-19 16:14:34-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,b47c0535212c6ee3cebc3c35173fee559e179645,2019-07-28 11:08:52-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,e325620b3816688a9ecfd03f17774f84588dfa04,2021-03-10 14:23:29-05:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,3483b234b514f76764ccbf111686a14c4ac35c5b,2019-10-02 08:47:59-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,01d8a95fc873224bd73ec8d14a76b105a8c18edc,2018-09-09 09:29:42-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,27ac013aba291c2acef29b1f828cd9d5ba1fb609,2019-03-05 09:10:25-05:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,704bd86e8bfa250bf7810a9957a83fd12db74739,2019-08-15 11:39:50-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,b060c58c7267a84bea69e99470c81eb40a72295a,2018-08-26 10:35:46-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,55691a0a4edc27b268e8fd9ec3d50785ded395a6,2020-05-09 08:11:17-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,02f9f6e8266123196afde1d34c9136e182c1235c,2019-05-13 18:03:24-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,33c99bfc1c85481465bd6518eaca032c26ea5573,2019-10-01 11:51:37-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,30a17d720c30bccb8be1d4e071e0024510a8f70b,2020-06-02 15:15:11+08:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,789b7e82095ce11101be0549e0953db7495ec1f4,2023-04-02 16:09:04-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,99a75d9d6ebdfb1f6b547f266c5630058738f65d,2019-08-19 11:11:36-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,ee157a59cfcbfbfbd152087cfacf5f83c984742f,2020-05-20 08:00:48-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,712a4fe58c16342297383d083e516ab69ee5c995,2019-10-01 12:37:57-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,d51b0cb77c51d0a22efa123e56b6aa665d37d62c,2023-07-24 17:52:35-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,f5dc0a423b072bb3651a9b5c25561306b47296d6,2019-10-01 08:08:11-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,5e12dfda7103ec8b099c3cfaec16a1abad23065e,2023-04-02 16:09:04-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,6a0cec25068a9ef00af7698ba8b0764785404960,2024-04-01 15:44:45-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,d3d31a4d61f0032aaf80e59ddea928e373c023f3,2019-12-15 08:28:27-05:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,37fc1c62887f6a8d4af5f94f31a9eeaa7a785e21,2020-09-16 13:41:40-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,a0c5c1f41f0917db5228cd020cdaf6d812062f78,2020-01-10 08:58:32-05:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,e94a55cd09e1498282ab3e342bc5e21db2f9e310,2019-09-23 22:02:58-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,2668dc7e9ca08b2f9a6f16ff2438153211d8f07d,2018-02-02 15:34:31-05:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,843b7bd12d47773413d47887bfe5398a02118a52,2024-04-01 17:38:38-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,d567c94c1634193fe2130e921cc2f486fa6dd546,2024-06-05 10:37:02-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,9fb992c8cf87834aa66ec4c45ee016bb1ceaa7fd,2024-06-06 12:07:31-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,2e99dc3a15f0026d49f640db6afc43e0dfaa7afa,2019-08-02 20:19:41-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,9c66e943548511fd110ba54310b0248d6fd0557e,2022-02-04 09:56:59-05:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,aa65c9c38bce04305837166c11b5190548f26d5a,2019-03-11 11:00:16-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,b0f378a70157d9a0491fe92d35fef8ad505e2515,2021-12-02 16:12:13-05:00,fix conversion utils between xmr and atomic units
src/test/java/TestMoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,f1c83b622e6d6c7b014deca2926d5026711948e2,2019-09-30 14:35:11-04:00,fix conversion utils between xmr and atomic units
src/test/java/TestMoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,19eb55f5685e59f30e01808778b0d99eef21e7ba,2021-10-19 16:14:34-04:00,fix conversion utils between xmr and atomic units
src/test/java/TestMoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,a0c5c1f41f0917db5228cd020cdaf6d812062f78,2020-01-10 08:58:32-05:00,fix conversion utils between xmr and atomic units
src/test/java/TestMoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,e325620b3816688a9ecfd03f17774f84588dfa04,2021-03-10 14:23:29-05:00,fix conversion utils between xmr and atomic units
src/test/java/TestMoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,3483b234b514f76764ccbf111686a14c4ac35c5b,2019-10-02 08:47:59-04:00,fix conversion utils between xmr and atomic units
src/test/java/TestMoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,40a7631301bf536c94886dac9c5beee22417ace5,2021-01-14 14:53:43-05:00,fix conversion utils between xmr and atomic units
src/test/java/TestMoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,55691a0a4edc27b268e8fd9ec3d50785ded395a6,2020-05-09 08:11:17-04:00,fix conversion utils between xmr and atomic units
src/test/java/TestMoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,3acf0409e8b641cfdd5ec82a8c52ca37f06dcf5a,2024-04-27 14:48:41-04:00,fix conversion utils between xmr and atomic units
src/test/java/TestMoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,33c99bfc1c85481465bd6518eaca032c26ea5573,2019-10-01 11:51:37-04:00,fix conversion utils between xmr and atomic units
