buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/class_loader_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_loader_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_loader_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,2aa1af366556d68553c9913f82ec4b2b1b8ad78c,2021-12-30 06:20:49+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_loader_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_loader_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,a8f8dae440bf535982f5af8fb05af81c0a003bc0,2023-04-17 14:17:04-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_loader_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_loader_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_loader_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_loader_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,d088008859a9b61f0ca43f105ef17b4e4e8ddc82,2023-09-12 10:32:08-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,2aa1af366556d68553c9913f82ec4b2b1b8ad78c,2021-12-30 06:20:49+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,5c828d40824b81ddf3fac6b11eefad38f7380447,2023-04-24 20:51:33-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/class_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/configuration.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/constructor.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/constructor.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,70c6d5e307110255fe83a48732036bc51aa70fc1,2023-10-02 10:10:09-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/constructor.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/default_class_loader.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/default_class_loader.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,3881c2c1227384ed1add2b5736c196c3c5d46ded,2021-12-30 06:21:39+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/default_class_loader.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,0927bc772fd8d958e08acee89f889410be0d9d03,2023-04-04 22:50:36-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/default_class_loader.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/default_class_loader.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/default_class_loader.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/extends.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,dab93f3298225cc467001bb41a9774d352add11a,2024-07-08 12:19:52-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,8e4a3d2ece72d01942295bdd754d822f3fda69dc,2022-03-01 00:58:10+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,e2f427c5635b81c8f646c99f7e08e05d4e97e340,2022-03-01 04:37:34+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,c5981e791a62f0b3baa91bc4e16c7c4793dc5608,2022-09-27 21:05:08+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,96cf6855e486cd980c635e54397a879965b1b28b,2024-07-22 10:45:26-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,65d9bd7feb8265b76e254512f49f3e9a3839e2c1,2023-01-30 15:14:01-08:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,09ed245281300cfb84969614ab6e0a0170fd8f84,2024-07-09 15:15:21-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field_ref.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,8e4a3d2ece72d01942295bdd754d822f3fda69dc,2022-03-01 00:58:10+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field_selection.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field_selection.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,99deb4323ff9d8730fa963e008822fd44e83ca34,2022-09-26 17:33:21+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field_selection.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field_selection.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,d42f945013d0a2bdf8afa48678489a7533dd306f,2022-10-10 16:59:09+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field_selection.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field_selection.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,a3f88a412b0ae955f00f463679f5adb2dc63abd4,2021-12-30 06:20:12+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/field_selection.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,8e4a3d2ece72d01942295bdd754d822f3fda69dc,2022-03-01 00:58:10+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/find_class_fallback.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/forward_declarations.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/forward_declarations.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,417278acda36ccd215a8f4c930ff2dc2ce4dae15,2023-06-20 13:08:48-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/forward_declarations.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/forward_declarations.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/forward_declarations.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/forward_declarations.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/forward_declarations.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/forward_declarations.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,292d8b2c91bc0fefc21ef952c4a7322360848e5b,2024-01-08 11:19:28-08:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/forward_declarations.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/forward_declarations.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,3c3010e954145e68f224ba4d7712cccdca838cb1,2023-08-29 09:54:03-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/forward_declarations.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_class_loader.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,dca3f82733dcbae01f405dcd6c86778dde75d147,2021-06-02 05:37:02+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_class_loader.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_class_loader.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_class_loader.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_class_loader.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_class_loader.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,122a1722c79edc1d9404b516d66373fe714a306e,2023-05-15 11:18:32-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_class_loader.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,1dfde756c3bf3c958ac68abb614cad3a48e5f1e2,2023-05-15 11:02:04-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_object.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_object.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,95fa6e78c4ad64e106803835a77d96671fc766d5,2022-12-12 20:32:21+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_object.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_object.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_object.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,dca3f82733dcbae01f405dcd6c86778dde75d147,2021-06-02 05:37:02+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_object.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_object.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_object.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_object.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
