buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,d5110b025ab45466ac64b3a14848fca970939e8d,2004-01-17 01:01:13+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,f2d354c168402b1088c1444f602624239cd669ef,2004-11-23 23:19:03+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,e7125ce1454f8335833ae8260dcf455e4aadadbc,2005-09-28 22:48:33+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,1a623108ef3f253df0fdeda40f93f8299c5bfcf7,2004-11-25 21:52:26+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,da8ab8285bdc023711a8fd2ba616ef0b35c79bbc,2004-01-21 00:21:49+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,9cda52cb655fad7aaedd0a4d2b210c17c1c075e4,2005-02-10 19:11:18+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,2e7108a48972f2ab154133515217180d6edfbf02,2004-07-30 21:56:07+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,13b904567e5fc043c0ae813cc1de945d3d82a7b2,2005-02-09 13:11:01+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,6a594eacf5f0e4e672eae389c98a0737550ee122,2004-01-16 17:33:46+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,44ea02c2df5c60b8861482034ce4c358220e6878,2005-10-19 21:27:42+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,56edac6ca6928a9bc07ea64d9d81af754a8b70a1,2004-08-16 19:34:06+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,a9f3489900ba3571b91af99e8e779ba6f6878f8f,2004-10-30 11:18:18+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/JNICalls.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,1864bfbb2e78bfe2da0e7ab92e17bf25e3136f6c,2005-10-20 22:33:42+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Session.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,393d741a2e454a641ab4b2fd3bc94a6c57373904,2008-01-11 04:10:06+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Session.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/type/Timestamp.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,08f21f9373b6bd1417dde60a28be1ed32fc6daa9,2010-10-08 12:12:27+00:00,ab87ac5c3b5c0b32db4c55fcddd1f5374eb802d0,2009-06-18 00:01:03+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,08f21f9373b6bd1417dde60a28be1ed32fc6daa9,2010-10-08 12:12:27+00:00,67eea979bcd4575f285c30c581fd0d674c13c1fa,2004-01-21 13:17:58+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,08f21f9373b6bd1417dde60a28be1ed32fc6daa9,2010-10-08 12:12:27+00:00,1ddf848447a2e820a2db120de82100c2ef689836,2004-01-16 12:25:37+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,08f21f9373b6bd1417dde60a28be1ed32fc6daa9,2010-10-08 12:12:27+00:00,86793a2f4e9dbc17c1d8ab866cb2ec3861a6637d,2004-01-16 10:53:51+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,08f21f9373b6bd1417dde60a28be1ed32fc6daa9,2010-10-08 12:12:27+00:00,f506ca4110b89cbf0b1f10a53daebadeca3127d4,2004-11-30 19:26:03+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,08f21f9373b6bd1417dde60a28be1ed32fc6daa9,2010-10-08 12:12:27+00:00,d034827dba9947e68485351e3f891a6afa92aabf,2004-01-15 19:52:28+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,08f21f9373b6bd1417dde60a28be1ed32fc6daa9,2010-10-08 12:12:27+00:00,6b8ebb39b7339d8146c67e09dd46b91fef9110c9,2005-03-30 06:13:52+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,08f21f9373b6bd1417dde60a28be1ed32fc6daa9,2010-10-08 12:12:27+00:00,9cf090e8757ca2e63eca04e15829fe64be36e823,2004-01-17 23:53:25+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,08f21f9373b6bd1417dde60a28be1ed32fc6daa9,2010-10-08 12:12:27+00:00,4153beb178832bfb9c71d656a0b293b49eae72ea,2004-01-14 00:14:27+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,08f21f9373b6bd1417dde60a28be1ed32fc6daa9,2010-10-08 12:12:27+00:00,11f416d58c8d3bad55286d8a2a39d7c17cdbccf3,2005-02-13 23:45:55+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,08f21f9373b6bd1417dde60a28be1ed32fc6daa9,2010-10-08 12:12:27+00:00,bb85b2680f3b45255538b273452967bcfec3889a,2005-03-30 08:28:08+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,08f21f9373b6bd1417dde60a28be1ed32fc6daa9,2010-10-08 12:12:27+00:00,f2d354c168402b1088c1444f602624239cd669ef,2004-11-23 23:19:03+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,08f21f9373b6bd1417dde60a28be1ed32fc6daa9,2010-10-08 12:12:27+00:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,08f21f9373b6bd1417dde60a28be1ed32fc6daa9,2010-10-08 12:12:27+00:00,7691f0b7da2e9d4f21fc4c356b24ccbe36804d0d,2004-12-02 00:27:12+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,08f21f9373b6bd1417dde60a28be1ed32fc6daa9,2010-10-08 12:12:27+00:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,08f21f9373b6bd1417dde60a28be1ed32fc6daa9,2010-10-08 12:12:27+00:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,08f21f9373b6bd1417dde60a28be1ed32fc6daa9,2010-10-08 12:12:27+00:00,72ef52b745e531978c29c5394d5683829852a58e,2004-08-11 12:01:34+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,08f21f9373b6bd1417dde60a28be1ed32fc6daa9,2010-10-08 12:12:27+00:00,cebbd7203eeeff1c94c642812fe173f70db0d8a0,2005-01-03 00:15:34+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,08f21f9373b6bd1417dde60a28be1ed32fc6daa9,2010-10-08 12:12:27+00:00,2f26c1a61f0f29a8f61753db5819780917aabaa3,2004-01-15 15:24:28+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIStatement.java,97bdf9e030f5939b5c9175b00a7a0d284f6594d5,2010-10-08 13:17:19+00:00,d275d0a14daa591974a8892e31ba34253235787a,2004-01-14 23:38:10+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIStatement.java,97bdf9e030f5939b5c9175b00a7a0d284f6594d5,2010-10-08 13:17:19+00:00,0b3be6f4bbac89a30f2eec4a3d973f28a2ed7553,2005-02-18 12:15:04+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIStatement.java,97bdf9e030f5939b5c9175b00a7a0d284f6594d5,2010-10-08 13:17:19+00:00,4153beb178832bfb9c71d656a0b293b49eae72ea,2004-01-14 00:14:27+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/SPIStatement.java,97bdf9e030f5939b5c9175b00a7a0d284f6594d5,2010-10-08 13:17:19+00:00,86793a2f4e9dbc17c1d8ab866cb2ec3861a6637d,2004-01-16 10:53:51+00:00,Implementing the new Java 6 JBDC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/ObjectResultSet.java,176271f05d01f6e9a2e75213ae08a856532f3e46,2010-10-11 16:47:35+00:00,4153beb178832bfb9c71d656a0b293b49eae72ea,2004-01-14 00:14:27+00:00,Fix ambiguity when compiling with Java 6.
src/java/pljava/org/postgresql/pljava/jdbc/AbstractResultSet.java,c97829a2c9ecee31f2b06914b89c9e4beac249af,2010-10-13 17:41:40+00:00,4b874119df25d69e8d5b84aa2bc20ffc58b05ebc,2005-02-18 11:03:32+00:00,Implementing the new Java 6 JDBC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/AbstractResultSet.java,c97829a2c9ecee31f2b06914b89c9e4beac249af,2010-10-13 17:41:40+00:00,4153beb178832bfb9c71d656a0b293b49eae72ea,2004-01-14 00:14:27+00:00,Implementing the new Java 6 JDBC interfaces.
src/java/pljava/org/postgresql/pljava/jdbc/AbstractResultSet.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,4b874119df25d69e8d5b84aa2bc20ffc58b05ebc,2005-02-18 11:03:32+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/AbstractResultSet.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,4153beb178832bfb9c71d656a0b293b49eae72ea,2004-01-14 00:14:27+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/AbstractResultSet.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,c97829a2c9ecee31f2b06914b89c9e4beac249af,2010-10-13 17:41:40+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,ab87ac5c3b5c0b32db4c55fcddd1f5374eb802d0,2009-06-18 00:01:03+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,67eea979bcd4575f285c30c581fd0d674c13c1fa,2004-01-21 13:17:58+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,1ddf848447a2e820a2db120de82100c2ef689836,2004-01-16 12:25:37+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,86793a2f4e9dbc17c1d8ab866cb2ec3861a6637d,2004-01-16 10:53:51+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,f506ca4110b89cbf0b1f10a53daebadeca3127d4,2004-11-30 19:26:03+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,d034827dba9947e68485351e3f891a6afa92aabf,2004-01-15 19:52:28+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,6b8ebb39b7339d8146c67e09dd46b91fef9110c9,2005-03-30 06:13:52+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,9cf090e8757ca2e63eca04e15829fe64be36e823,2004-01-17 23:53:25+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,08f21f9373b6bd1417dde60a28be1ed32fc6daa9,2010-10-08 12:12:27+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,4153beb178832bfb9c71d656a0b293b49eae72ea,2004-01-14 00:14:27+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,11f416d58c8d3bad55286d8a2a39d7c17cdbccf3,2005-02-13 23:45:55+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,bb85b2680f3b45255538b273452967bcfec3889a,2005-03-30 08:28:08+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,f2d354c168402b1088c1444f602624239cd669ef,2004-11-23 23:19:03+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,7691f0b7da2e9d4f21fc4c356b24ccbe36804d0d,2004-12-02 00:27:12+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,72ef52b745e531978c29c5394d5683829852a58e,2004-08-11 12:01:34+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,cebbd7203eeeff1c94c642812fe173f70db0d8a0,2005-01-03 00:15:34+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/SPIConnection.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,2f26c1a61f0f29a8f61753db5819780917aabaa3,2004-01-15 15:24:28+00:00,Reverted Java 6 changes.
src/java/pljava/org/postgresql/pljava/jdbc/SPIStatement.java,855b779aee33c3bfade85f61992b46dc0bc01660,2010-11-14 00:17:18+00:00,d275d0a14daa591974a8892e31ba34253235787a,2004-01-14 23:38:10+00:00,Reverted Java 6 changes.
src/C/pljava/type/Portal.c,24c645acacd0165e3ea38050f3974023db7601fe,2010-12-07 18:14:47+00:00,ccede4119d1e86113c8e96794ad4740668e69280,2004-01-12 11:57:04+00:00,Bugfix #1010712: Memory leak plugged.
src/C/pljava/type/Portal.c,24c645acacd0165e3ea38050f3974023db7601fe,2010-12-07 18:14:47+00:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,Bugfix #1010712: Memory leak plugged.
src/C/pljava/type/Portal.c,24c645acacd0165e3ea38050f3974023db7601fe,2010-12-07 18:14:47+00:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,Bugfix #1010712: Memory leak plugged.
src/C/pljava/type/Portal.c,24c645acacd0165e3ea38050f3974023db7601fe,2010-12-07 18:14:47+00:00,c673e69f488b81fd0d083443160d3ef5d7df8acf,2005-02-19 00:55:58+00:00,Bugfix #1010712: Memory leak plugged.
src/C/pljava/type/Portal.c,24c645acacd0165e3ea38050f3974023db7601fe,2010-12-07 18:14:47+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Bugfix #1010712: Memory leak plugged.
src/C/pljava/type/Portal.c,24c645acacd0165e3ea38050f3974023db7601fe,2010-12-07 18:14:47+00:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,Bugfix #1010712: Memory leak plugged.
src/C/pljava/type/Portal.c,24c645acacd0165e3ea38050f3974023db7601fe,2010-12-07 18:14:47+00:00,e754f27f253126f74e1cef4198c8f9465aef0205,2004-05-25 06:17:38+00:00,Bugfix #1010712: Memory leak plugged.
src/C/pljava/type/Portal.c,24c645acacd0165e3ea38050f3974023db7601fe,2010-12-07 18:14:47+00:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,Bugfix #1010712: Memory leak plugged.
src/C/pljava/type/Portal.c,24c645acacd0165e3ea38050f3974023db7601fe,2010-12-07 18:14:47+00:00,e5a089a0b21bb928fd14b8cc4e85087595f0d377,2008-05-25 13:20:04+00:00,Bugfix #1010712: Memory leak plugged.
src/C/pljava/type/Portal.c,24c645acacd0165e3ea38050f3974023db7601fe,2010-12-07 18:14:47+00:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,Bugfix #1010712: Memory leak plugged.
src/C/pljava/type/Portal.c,24c645acacd0165e3ea38050f3974023db7601fe,2010-12-07 18:14:47+00:00,472130f61890d4748df16b103acf7cfabf7ebba3,2005-11-19 13:29:37+00:00,Bugfix #1010712: Memory leak plugged.
src/C/pljava/type/Portal.c,24c645acacd0165e3ea38050f3974023db7601fe,2010-12-07 18:14:47+00:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,Bugfix #1010712: Memory leak plugged.
src/C/pljava/type/Portal.c,24c645acacd0165e3ea38050f3974023db7601fe,2010-12-07 18:14:47+00:00,4153beb178832bfb9c71d656a0b293b49eae72ea,2004-01-14 00:14:27+00:00,Bugfix #1010712: Memory leak plugged.
src/C/pljava/type/Portal.c,24c645acacd0165e3ea38050f3974023db7601fe,2010-12-07 18:14:47+00:00,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,Bugfix #1010712: Memory leak plugged.
src/C/pljava/type/Integer.c,1291eff00b54217e2826f6a6eb7f84338117144c,2010-12-10 14:53:14+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Bugfix 1010953: Segfault when assigning an array to ResultSet column  _intArray_coerceObject() did not expect Integer[] arrays.
src/C/pljava/type/Integer.c,1291eff00b54217e2826f6a6eb7f84338117144c,2010-12-10 14:53:14+00:00,e2905c405da7d978e86b4821b3ce3ebd0f704c6c,2004-01-27 11:37:02+00:00,Bugfix 1010953: Segfault when assigning an array to ResultSet column  _intArray_coerceObject() did not expect Integer[] arrays.
src/C/pljava/type/Integer.c,1291eff00b54217e2826f6a6eb7f84338117144c,2010-12-10 14:53:14+00:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,Bugfix 1010953: Segfault when assigning an array to ResultSet column  _intArray_coerceObject() did not expect Integer[] arrays.
src/C/pljava/type/Integer.c,1291eff00b54217e2826f6a6eb7f84338117144c,2010-12-10 14:53:14+00:00,9f0decc72477e5c64758e57dbb2c7f690660a398,2006-05-09 21:35:30+00:00,Bugfix 1010953: Segfault when assigning an array to ResultSet column  _intArray_coerceObject() did not expect Integer[] arrays.
src/C/pljava/type/Integer.c,1291eff00b54217e2826f6a6eb7f84338117144c,2010-12-10 14:53:14+00:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,Bugfix 1010953: Segfault when assigning an array to ResultSet column  _intArray_coerceObject() did not expect Integer[] arrays.
src/C/pljava/type/Integer.c,1291eff00b54217e2826f6a6eb7f84338117144c,2010-12-10 14:53:14+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Bugfix 1010953: Segfault when assigning an array to ResultSet column  _intArray_coerceObject() did not expect Integer[] arrays.
src/C/pljava/type/Boolean.c,eab21736b87d61023d24aeaf04414d97133cdc30,2010-12-11 12:41:13+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _booleanArray_coerceObject() now correctly handles arrays of type Boolean[]
src/C/pljava/type/Boolean.c,eab21736b87d61023d24aeaf04414d97133cdc30,2010-12-11 12:41:13+00:00,c16a32ff00b32ac4f7c2a65b0460d66685be4d7f,2006-05-10 06:43:42+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _booleanArray_coerceObject() now correctly handles arrays of type Boolean[]
src/C/pljava/type/Boolean.c,eab21736b87d61023d24aeaf04414d97133cdc30,2010-12-11 12:41:13+00:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _booleanArray_coerceObject() now correctly handles arrays of type Boolean[]
src/C/pljava/type/Boolean.c,eab21736b87d61023d24aeaf04414d97133cdc30,2010-12-11 12:41:13+00:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _booleanArray_coerceObject() now correctly handles arrays of type Boolean[]
src/C/pljava/type/Boolean.c,eab21736b87d61023d24aeaf04414d97133cdc30,2010-12-11 12:41:13+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _booleanArray_coerceObject() now correctly handles arrays of type Boolean[]
src/C/pljava/type/Double.c,ba002aba48eda72aaae1579438e9b4510fe46274,2010-12-11 12:43:08+00:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _doubleArray_coerceObject() now correctly handles arrays of type Double[]
