buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5Model.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,42dba35e18f58eeb3a657336623ab6586e8a61b3,2018-05-22 11:28:49+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5Model.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,89310563f193c92bf55f9581dbcd29b3399ac659,2018-11-30 19:25:53+01:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5Model.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,35b85cc8cb8c067844122af5b3a25c0b5e6d8d99,2018-09-22 18:29:00+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5Model.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5Model.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,288644ff5a69e210fa60ac6683236590fb300592,2018-10-08 16:32:45+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5Model.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,645d66d07bb6a3b2bacf99b6da1f994a773ed2ea,2016-07-03 22:40:36+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5Model.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,7d37bfc4d747efc67716d5a3b43a31b7a7386f02,2016-02-08 18:50:43+01:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5Model.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,e53016fd67fece795320e08975e54e95832447e2,2016-02-02 15:00:13+01:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,9dc8213d20341ce65adc365be175f0f56e5fc811,2016-10-10 22:30:25+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolModel.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,138eb166f3721706e3c312e07cf36b4673346042,2016-07-04 11:41:56+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolModel.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,029f8edf3097b012e6b2a20709306a08eeb39d62,2018-09-21 00:47:21+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolModel.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,8f89ca6a4e0b6bf0493fc3cbdbdc1af1bbacd489,2018-09-21 00:47:26+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolModel.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,594a92f6cc1cfa8b667ec64d594cc130330116d0,2018-10-12 20:52:26+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolModel.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,67646e0659724eeafbaf88b21a718f00219958be,2016-10-10 22:29:08+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolModel.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolModel.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,d324b33db951d06de86a0e3f469a8eb7304e277c,2015-12-09 17:25:41+01:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolModel.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,e3a2a54e0d4912807d1148068991ecafd389429c,2016-07-03 22:40:42+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolModel.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,47ba986f9d776b0741fe34f2cdd3590c0e4dfc24,2018-02-02 15:04:05+01:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolModel.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,a61bc59ab223a072b63047a38c9e7a5e76587489,2016-01-31 21:36:55+01:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolModel.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,45a047dc3f60ddc09294b2540a77a7226453ebcb,2019-05-21 11:53:16+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolModel.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,a6e4519c8527757ac96af4c31c4709aa4d8dfd0a,2016-07-03 23:20:17+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolModel.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,89310563f193c92bf55f9581dbcd29b3399ac659,2018-11-30 19:25:53+01:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolModel.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolModel.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,f15567e73f46f0d30eaced95e671749b82e59a1d,2016-07-03 23:20:04+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolModel.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,288644ff5a69e210fa60ac6683236590fb300592,2018-10-08 16:32:45+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolModel.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolModel.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolModel.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,f90ba75c3480e92c9c8a508077729ee09aa856df,2018-10-10 23:20:56+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,4062d3eda733023db0cb9a538d51613bcc268389,2017-09-27 08:49:40+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/api/InterpolatingProverEnvironment.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/api/InterpolatingProverEnvironment.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,9dc8213d20341ce65adc365be175f0f56e5fc811,2016-10-10 22:30:25+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/api/InterpolatingProverEnvironment.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,1ace8bd6159b15727364467f805023f300d05586,2016-08-17 18:49:29+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/api/QuantifiedFormulaManager.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/example/Interpolation.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,521855f455e427b7531f2776a7024f6b4c68e1da,2018-09-22 15:19:35+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/example/Interpolation.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,45a047dc3f60ddc09294b2540a77a7226453ebcb,2019-05-21 11:53:16+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/example/Interpolation.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,3d82714404fa7e5ddb2577734a61fff2bf97382e,2018-09-21 22:33:18+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,631f1721089bf07fe902b9f73d84c4984fc6bc21,2018-12-07 11:45:11+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,138eb166f3721706e3c312e07cf36b4673346042,2016-07-04 11:41:56+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,9374521b1330e1ce14a7885b0215fbbbce2e9f1c,2016-07-03 23:20:17+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,b04705df84fe79a9a2afc44417ac0aa9007b0df4,2016-02-03 14:53:43+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,7cc51ee09ae02888b55b33e67a8380861b582a9e,2018-02-02 11:30:48+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,414bcba30cb5e9ccb584808012839544d1c0fe72,2018-11-30 15:30:48+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,3c82ccfe0faf2d288aa37d63145784273a10ba2a,2016-01-31 21:33:33+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,5861adaa88d0d289757c51f846dbe851ac48730d,2016-07-06 09:09:11+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,1ee8546a4c561aa8cb0e78e8907d36f2ef935df7,2018-02-02 09:37:50+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,67646e0659724eeafbaf88b21a718f00219958be,2016-10-10 22:29:08+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,1a462625923110ae37d3e82915980b3f2b447424,2016-07-05 10:56:43+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,d324b33db951d06de86a0e3f469a8eb7304e277c,2015-12-09 17:25:41+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,47ba986f9d776b0741fe34f2cdd3590c0e4dfc24,2018-02-02 15:04:05+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,e3a2a54e0d4912807d1148068991ecafd389429c,2016-07-03 22:40:42+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,abd5836fdd9d0ff5179d98b487c63b87703ef8ab,2018-12-07 13:27:36+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,89310563f193c92bf55f9581dbcd29b3399ac659,2018-11-30 19:25:53+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,c84f85fccc64cb36b2a7faee72605806897f1881,2016-07-05 12:46:22+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,9dc8213d20341ce65adc365be175f0f56e5fc811,2016-10-10 22:30:25+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,288644ff5a69e210fa60ac6683236590fb300592,2018-10-08 16:32:45+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,ca0c301399f56f5a0ebf3797f8b8f4878922f384,2018-02-26 14:26:42+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,be6815aeb8d856aa482bbcaae7c9bd105542e306,2018-12-07 13:48:45+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,d0acc5c076b6c51dffe666e05109fa7c2d264f76,2018-12-07 11:45:11+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,4d62f8688b5bb6968800b10a3d8d5a54f59aa029,2016-06-30 14:31:41+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,80873ade39cf55b125beac79a02ee911c8fa0f36,2016-06-28 12:04:29+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,6498a51c00dd6bc44b4be7bfcc0b3e95ff35ea99,2018-09-29 14:23:22+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,257e2607297d2096596e1939faf05eeef879dbd4,2017-09-25 13:47:31+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,3c82ccfe0faf2d288aa37d63145784273a10ba2a,2016-01-31 21:33:33+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,d27b5279a033cf809138537ff38d82a97f3887e4,2016-07-04 11:54:10+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,05d8a2424c1a1eb3bcabca3e8ca0def6697ce217,2017-09-25 16:06:53+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,67646e0659724eeafbaf88b21a718f00219958be,2016-10-10 22:29:08+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,75353a6a20ff34f2ddf92b689948e7a0a7753a11,2016-07-01 14:56:26+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,1acac508b387b7e6209e40a1300d810a82698243,2018-02-02 11:34:33+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
