buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/local_array.h,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,ArraysViews for primitive types are now iterable.  PiperOrigin-RevId: 498451152
implementation/local_array.h,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,ArraysViews for primitive types are now iterable.  PiperOrigin-RevId: 498451152
implementation/local_array_test.cc,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,ArraysViews for primitive types are now iterable.  PiperOrigin-RevId: 498451152
implementation/local_array_test.cc,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,ArraysViews for primitive types are now iterable.  PiperOrigin-RevId: 498451152
implementation/local_array_test.cc,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,ArraysViews for primitive types are now iterable.  PiperOrigin-RevId: 498451152
implementation/local_array_test.cc,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,ArraysViews for primitive types are now iterable.  PiperOrigin-RevId: 498451152
jni_bind.h,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,ArraysViews for primitive types are now iterable.  PiperOrigin-RevId: 498451152
jni_bind.h,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,ArraysViews for primitive types are now iterable.  PiperOrigin-RevId: 498451152
jni_bind.h,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,ArraysViews for primitive types are now iterable.  PiperOrigin-RevId: 498451152
jni_bind.h,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,736501e68e2f4abca2532e74b079f830a13bed5c,2022-01-06 05:29:52+00:00,ArraysViews for primitive types are now iterable.  PiperOrigin-RevId: 498451152
jni_bind.h,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,0690ddbcb53839c0ab95920788920f246e43c9db,2021-12-30 06:19:44+00:00,ArraysViews for primitive types are now iterable.  PiperOrigin-RevId: 498451152
implementation/array_view.h,359e1e0d4d9dbbda745d56228441f954892d7b6f,2022-12-29 14:58:31-08:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,ArrayViews now support object iteration.  PiperOrigin-RevId: 498454654
implementation/array_view.h,359e1e0d4d9dbbda745d56228441f954892d7b6f,2022-12-29 14:58:31-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,ArrayViews now support object iteration.  PiperOrigin-RevId: 498454654
implementation/array_view_test.cc,359e1e0d4d9dbbda745d56228441f954892d7b6f,2022-12-29 14:58:31-08:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,ArrayViews now support object iteration.  PiperOrigin-RevId: 498454654
README.md,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,e100da5fbd8d7933944814cfbcd54cfdfb75bd50,2022-03-05 21:11:23+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
README.md,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,19a794c850fc2ab68fe252b58be3a722444b6e0e,2022-01-20 04:42:53+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
README.md,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/class_loader_ref_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,dca3f82733dcbae01f405dcd6c86778dde75d147,2021-06-02 05:37:02+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/class_loader_ref_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,9098e9c5059bd383a3791ec99a8e0f4649560268,2021-06-02 05:35:59+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/class_loader_ref_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,2aa1af366556d68553c9913f82ec4b2b1b8ad78c,2021-12-30 06:20:49+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/class_loader_ref_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/global_object.h,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,9098e9c5059bd383a3791ec99a8e0f4649560268,2021-06-02 05:35:59+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/global_object.h,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,95fa6e78c4ad64e106803835a77d96671fc766d5,2022-12-12 20:32:21+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/global_object.h,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/global_object.h,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,b8a37c9cc8cb1badf019e2c09ea96e790a2087a5,2022-08-15 23:03:51+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/global_object.h,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/global_object.h,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,d2fea73a4190cc57ec6ac1272bcda50d98833c1f,2021-06-02 05:36:49+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/global_object.h,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/global_object.h,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,dca3f82733dcbae01f405dcd6c86778dde75d147,2021-06-02 05:37:02+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/global_object_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/global_object_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/local_array_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/local_array_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/local_array_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/local_array_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/local_array_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/method_ref_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/method_ref_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/method_ref_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/method_ref_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,1f523584703f4d637a614b8ed351db34fb70d67d,2022-11-07 22:57:33+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/method_ref_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,535ed94699454e117ca6936c6385c64ab7010d67,2021-12-30 06:20:02+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/method_ref_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/method_ref_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/method_ref_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/method_ref_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,73e02e3627aaede82db72c038b27a99ea84766f1,2021-06-02 05:37:26+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/method_ref_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/method_ref_test.cc,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,4fa4a4cee6a3fed1af9967ec2b58321a7bdb6875,2022-09-27 21:04:49+00:00,"Deleted jobject constructor for GlobalObject.  This was supposed to be constrained in an earlier CL (using Promote and Warn), but it only offered additional constructors, it didn't actually stop incor"
implementation/BUILD,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/BUILD,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,be37dba048ddfa62fcf5cad9962a75169ac4c9f4,2022-08-15 19:53:20+00:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/BUILD,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/array_ref.h,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/array_ref.h,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/array_ref.h,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/array_ref.h,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/array_ref.h,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/array_view.h,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,359e1e0d4d9dbbda745d56228441f954892d7b6f,2022-12-29 14:58:31-08:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/array_view.h,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/array_view.h,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/array_view_test.cc,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,359e1e0d4d9dbbda745d56228441f954892d7b6f,2022-12-29 14:58:31-08:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/array_view_test.cc,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/jni_type.h,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/jni_type.h,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/jni_type.h,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,af577c3c422ef26d6abc1d8ee3096341ea8979db,2022-08-20 17:02:58+00:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/jni_type.h,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/jni_type.h,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/jni_type.h,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,2b84d22504dbabee592eb3886a52d4796b11030f,2022-08-22 20:23:32+00:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/jni_type.h,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/jni_type.h,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,e888bf487e22369034aa28f61ba0c6d00e60b7e3,2022-08-29 18:14:56+00:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/jni_type.h,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/jni_type.h,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,3c4e50c17ae6c65271ee5a493e1837336d0e63cd,2022-08-09 16:04:18+00:00,"Allow multi-dimensional rank iteration.  Note, this is actually equivalent to a single dimensional object iteration because JVMs store arrays of arrays as arrays of objects.  PiperOrigin-RevId: 499338"
implementation/array.h,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/array.h,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/array.h,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/array_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/array_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/array_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/array_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,678592cc12590bba2ccb30085cb8f8be9b347f75,2022-08-09 16:04:08+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/array_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/array_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/field.h,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,e2f427c5635b81c8f646c99f7e08e05d4e97e340,2022-03-01 04:37:34+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/field.h,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,8e4a3d2ece72d01942295bdd754d822f3fda69dc,2022-03-01 00:58:10+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/field.h,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/id_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/id_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/id_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/id_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,abf8d66e8be615b95128e1091f02224111b539bc,2022-10-03 18:49:59+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
