buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
metaprogramming/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,1c08734dd60d578e5bfbf2b28cc32d2153f7ad80,2022-11-22 06:37:45+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
metaprogramming/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,fe0893ea4f2420f404c8117f70b1a2334a259244,2022-08-15 23:04:13+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
metaprogramming/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,3881c2c1227384ed1add2b5736c196c3c5d46ded,2021-12-30 06:21:39+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
metaprogramming/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,0cfc18669b20b423717bf96baf67573f92a393dd,2022-12-19 22:03:27+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
metaprogramming/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,315cc562cfb1d117182839cc7fe58530d38b8993,2022-07-11 23:47:13+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
metaprogramming/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,841a6a3ffb51743e3a86d8a7338b47182b0fc1b8,2023-03-23 11:31:02-07:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
metaprogramming/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
metaprogramming/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,3913074ee13dc2cc98941a92f47d3fcc3ee659f0,2022-11-22 06:38:11+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
metaprogramming/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,07458f5b9223e98097c33ad70217ed92670bf6b6,2022-04-09 00:23:12+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
metaprogramming/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
metaprogramming/deep_equal_test.cc,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/jni_type.h,a2e21c60347a29581626ebe3a96547a8ea096dbd,2023-10-10 09:13:15-07:00,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,Improving compatability for some compilers which seem to incorrectly handle const auto&.  This change has no effect.  PiperOrigin-RevId: 572270027
implementation/jni_type.h,a2e21c60347a29581626ebe3a96547a8ea096dbd,2023-10-10 09:13:15-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Improving compatability for some compilers which seem to incorrectly handle const auto&.  This change has no effect.  PiperOrigin-RevId: 572270027
implementation/jni_type.h,a2e21c60347a29581626ebe3a96547a8ea096dbd,2023-10-10 09:13:15-07:00,d088008859a9b61f0ca43f105ef17b4e4e8ddc82,2023-09-12 10:32:08-07:00,Improving compatability for some compilers which seem to incorrectly handle const auto&.  This change has no effect.  PiperOrigin-RevId: 572270027
implementation/jni_type.h,a2e21c60347a29581626ebe3a96547a8ea096dbd,2023-10-10 09:13:15-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,Improving compatability for some compilers which seem to incorrectly handle const auto&.  This change has no effect.  PiperOrigin-RevId: 572270027
implementation/jni_type.h,a2e21c60347a29581626ebe3a96547a8ea096dbd,2023-10-10 09:13:15-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Improving compatability for some compilers which seem to incorrectly handle const auto&.  This change has no effect.  PiperOrigin-RevId: 572270027
implementation/jni_type.h,a2e21c60347a29581626ebe3a96547a8ea096dbd,2023-10-10 09:13:15-07:00,af577c3c422ef26d6abc1d8ee3096341ea8979db,2022-08-20 17:02:58+00:00,Improving compatability for some compilers which seem to incorrectly handle const auto&.  This change has no effect.  PiperOrigin-RevId: 572270027
implementation/jni_type.h,a2e21c60347a29581626ebe3a96547a8ea096dbd,2023-10-10 09:13:15-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,Improving compatability for some compilers which seem to incorrectly handle const auto&.  This change has no effect.  PiperOrigin-RevId: 572270027
implementation/jni_type.h,a2e21c60347a29581626ebe3a96547a8ea096dbd,2023-10-10 09:13:15-07:00,3c4e50c17ae6c65271ee5a493e1837336d0e63cd,2022-08-09 16:04:18+00:00,Improving compatability for some compilers which seem to incorrectly handle const auto&.  This change has no effect.  PiperOrigin-RevId: 572270027
metaprogramming/BUILD,58e8b5386a318ab4c75f74746313a9ad93d3fe07,2023-10-17 14:25:27-07:00,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,"Implement simple passthrough type that can enable custom destructor implementations executed before proxied object.  This proxy could also forward operator(), but frustratingly, it isn't sufficient to"
metaprogramming/BUILD,58e8b5386a318ab4c75f74746313a9ad93d3fe07,2023-10-17 14:25:27-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Implement simple passthrough type that can enable custom destructor implementations executed before proxied object.  This proxy could also forward operator(), but frustratingly, it isn't sufficient to"
BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,0927bc772fd8d958e08acee89f889410be0d9d03,2023-04-04 22:50:36-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,645aa8babbf501dd03aded2131ef347dc2e244fc,2021-06-02 05:36:24+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,6f09d5ce47e69ad7d28508f7f4623825ce38741f,2023-02-22 14:28:31-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,be7dd35da26590a56288c6f641903f19fbdeaea3,2022-12-29 06:01:15-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,ca02cc990b2cec46835a4ca2e2a287988e55c70a,2022-01-10 04:43:03+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,0690ddbcb53839c0ab95920788920f246e43c9db,2021-12-30 06:19:44+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,3c4e50c17ae6c65271ee5a493e1837336d0e63cd,2022-08-09 16:04:18+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,c5981e791a62f0b3baa91bc4e16c7c4793dc5608,2022-09-27 21:05:08+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,27676f552218fa1c603c07f461b477deef8da123,2023-02-13 16:56:14-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,575455e1594ca63ed1ce868d9b220101c089bc0c,2022-08-09 16:03:42+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,1fe5254cf69f04242c101564131b51e89eccc48e,2023-04-18 13:05:35-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,99deb4323ff9d8730fa963e008822fd44e83ca34,2022-09-26 17:33:21+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,d42f945013d0a2bdf8afa48678489a7533dd306f,2022-10-10 16:59:09+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,d4f5fae895a9a230bf0197b0e345d7653172014d,2022-11-22 06:38:23+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,1dfde756c3bf3c958ac68abb614cad3a48e5f1e2,2023-05-15 11:02:04-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,e586a6cb5c3145ec81a7a9c359675bc0530b2962,2023-05-22 12:25:11-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,2a916d6de1a2e9a8f8a28af97525e8c3f7279bd1,2023-02-23 17:30:19-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,8984aa5ea09d1b1c7818cd2a48bcd4aa0e6c5e5f,2022-10-31 19:13:56+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,d088008859a9b61f0ca43f105ef17b4e4e8ddc82,2023-09-12 10:32:08-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,6f09d5ce47e69ad7d28508f7f4623825ce38741f,2023-02-22 14:28:31-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,63984e92ede97ac42c7fadfdf81da2cdb57db6f6,2023-02-22 14:11:19-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,3341b53df9e968b5be9dc0eacc3032172f7765c5,2022-10-17 18:33:44+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,e888bf487e22369034aa28f61ba0c6d00e60b7e3,2022-08-29 18:14:56+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,417278acda36ccd215a8f4c930ff2dc2ce4dae15,2023-06-20 13:08:48-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,be37dba048ddfa62fcf5cad9962a75169ac4c9f4,2022-08-15 19:53:20+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,a8f8dae440bf535982f5af8fb05af81c0a003bc0,2023-04-17 14:17:04-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
