buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/solver/mathsat5/Mathsat5Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,7b696e14e97e0715b29cfd99ea3566e4f9362d87,2016-02-01 14:19:24+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/mathsat5/Mathsat5Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/mathsat5/Mathsat5Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/mathsat5/Mathsat5Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,7d37bfc4d747efc67716d5a3b43a31b7a7386f02,2016-02-08 18:50:43+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/mathsat5/Mathsat5Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,79447d2e42d1821759f763b6d032ca06258d1e97,2016-02-19 09:24:26+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/mathsat5/Mathsat5Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/mathsat5/Mathsat5Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,e53016fd67fece795320e08975e54e95832447e2,2016-02-02 15:00:13+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/mathsat5/Mathsat5Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,27edcafda3a04a7f5f15a593888364a63e7de39b,2015-09-08 18:29:42+00:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/princess/PrincessModel.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,284221eebcf6e550c4c036aa3cb903a9efeb1c75,2016-02-01 15:11:31+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/BooleanFormulaSubject.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,6139cc558bf39ae59da64984a36c84eafc9beabc,2015-08-31 10:26:59+00:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/BooleanFormulaSubject.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/BooleanFormulaSubject.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,0f52ca4fdd4b19a5cde587f01326c174b64be443,2016-01-11 14:20:41+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/BooleanFormulaSubject.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,eeaaad65e863c1c7ad21a8a7b7442e74f6436139,2016-01-11 13:29:55+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/BooleanFormulaSubject.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,3190a94a12e0bc71241433e13718fb008713d9c4,2016-03-22 15:18:48+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/BooleanFormulaSubject.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,414fbd5223c0569e001671fbedd51449793b2e51,2016-01-11 14:23:02+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/BooleanFormulaSubject.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,0fae5e99761254e84d9d3a829539b3e0a9c33f19,2015-12-18 10:55:32+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/BooleanFormulaSubject.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,17b3521ba029a31f6a8dd552ccec79ec0cdbe8a4,2016-01-08 15:05:08+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/BooleanFormulaSubject.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,ee1c87991a7b255d6a001e99a811442a333acae3,2016-01-08 15:07:50+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/FloatingPointFormulaManagerTest.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,3190a94a12e0bc71241433e13718fb008713d9c4,2016-03-22 15:18:48+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/ModelTest.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,1dc2f4b85064bbf9f7eaf6e1924de9e2ec9e477b,2016-03-25 12:23:04+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/ModelTest.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/ModelTest.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,06d4fde10a8ef842953c82238516f83766b2cc65,2016-02-02 11:15:18+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/ModelTest.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,ef8c75e041b3f6aa60b6a717ccb0f341cbb2d15d,2016-03-24 17:58:19+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/ModelTest.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,7b696e14e97e0715b29cfd99ea3566e4f9362d87,2016-02-01 14:19:24+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/ModelTest.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/ModelTest.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,c1063c82334256a5608cb49c3ed6a6b0269774c9,2016-03-24 19:20:25+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/ModelTest.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,075d2b64bd0754276de8ccc0e411697f2a7e200f,2016-03-24 17:03:40+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/ModelTest.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,4ee87e56ed07e23c060ec08b267cece6bbd37d6b,2016-02-04 15:15:11+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/ModelTest.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,1e16b3577f1851dbda527a65cef7c0485f248c2f,2016-02-03 14:07:21+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/ModelTest.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,56d8b8b27fb993482827054f9c8905d84b06fc65,2016-04-01 21:03:56+02:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/ModelTest.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,c1a87a0adeb74ed059333c684cf6f8a41dfb0d4c,2016-03-24 17:06:56+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/ModelTest.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,e53016fd67fece795320e08975e54e95832447e2,2016-02-02 15:00:13+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/ModelTest.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,bf44aa018cbc51d15c592ec17b2f3aef835aa188,2016-02-04 18:02:26+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/OptimizationTest.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,b6c90b79eeac31ae1a36151dc19a70c742b97480,2015-11-28 11:29:13+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/OptimizationTest.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,3fed3dd588cc944d3586c73b9d75f1fd6521d019,2016-01-27 09:27:14+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/OptimizationTest.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,9a27ca17fb09f7066cc842157f3862130a79b726,2016-02-01 14:21:17+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/ProverEnvironmentSubject.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,6139cc558bf39ae59da64984a36c84eafc9beabc,2015-08-31 10:26:59+00:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/test/ProverEnvironmentSubject.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,06d4fde10a8ef842953c82238516f83766b2cc65,2016-02-02 11:15:18+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,020f0b2d3d5214fb0e24e07c780470847b402d0c,2016-01-24 22:04:00+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,ef8c75e041b3f6aa60b6a717ccb0f341cbb2d15d,2016-03-24 17:58:19+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,5e69d046d30d8b641f78515cfbf8896e7b3e4a1b,2016-03-22 18:40:16+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,1e8345cd0d1004f43bdb5cc96a86e7b48f63a295,2016-02-05 12:27:53+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,d5d39b0fef3d47b46b73000abb3c0fb62cf5b657,2016-03-24 17:03:14+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,fa73707376204a5081f858c43e0103bc9e969aef,2016-01-27 09:28:31+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,368e53c0e85f97c7014230e8f1a35c20f2d94d35,2015-08-27 16:56:38+00:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,2ef3cad38db46ae510b2cf12c0ce8aa0b0dce5a0,2015-08-26 12:56:10+00:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,010e66d58aef18c904f0f5c2e6e5b92fd7ae25ee,2016-02-05 14:21:19+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,3abe56a0c56583067d52145bb2edd118a3675d7a,2015-09-17 09:13:53+00:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,e491ca0e5201de0b411a75b57c1db4f2dd9e0091,2016-03-22 18:40:23+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,51fc1d4de6b8aea987751c84387db7635cc99782,2016-02-09 14:56:54+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,09ac2b266b1020e1a6d0be55b2dcdff7c98cb89f,2015-12-08 22:43:10+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,dee24ffae4a11821e166932bd27a3a62d390a665,2016-01-27 09:28:39+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,168d06869c7f9783d1e656a1bcdfdf8c6d066ddf,2016-01-22 15:09:34+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,dc554a2937a8083b0bcbc1ac88c4339f5f1622ad,2016-02-09 15:42:44+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,da3c06f5b425e554091e81f956ce632b6c9af45a,2016-02-10 18:10:47+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,11c730152b3e43039c3c7a8c8f0fac170f93d675,2016-03-24 16:00:04+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,ef8c75e041b3f6aa60b6a717ccb0f341cbb2d15d,2016-03-24 17:58:19+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,3c82ccfe0faf2d288aa37d63145784273a10ba2a,2016-01-31 21:33:33+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,446b65129484202ccd01899a176bbc8d9164ca4b,2016-03-24 17:08:50+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,1dc2f4b85064bbf9f7eaf6e1924de9e2ec9e477b,2016-03-25 12:23:04+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,e7baa3ec730fc4949db293f17d9ba702d26b4731,2016-03-24 16:00:20+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,7b696e14e97e0715b29cfd99ea3566e4f9362d87,2016-02-01 14:19:24+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,79447d2e42d1821759f763b6d032ca06258d1e97,2016-02-19 09:24:26+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,c8baa85bc1df32c9ad2f1aec7b1be38fb60a485e,2016-02-08 18:53:40+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,ca8b0735df8326ef282bdd4df7c59010e73a752f,2016-02-08 16:08:45+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,520e8923e775b4874fea94ad4f1eea1e4270232c,2015-11-27 21:03:51+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,4aa6b15cb5e5f18788ab90b4ba82527acda93458,2016-02-22 16:53:07+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,a6f433fa0d7c51f137f1b6796476521e29d7c798,2016-02-09 15:07:30+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,075d2b64bd0754276de8ccc0e411697f2a7e200f,2016-03-24 17:03:40+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,1cffc92514a3be597a938392a72ae7b07af28612,2016-02-03 13:59:08+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,e53016fd67fece795320e08975e54e95832447e2,2016-02-02 15:00:13+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3java/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,99a0c7fc0548063238da47ff1650271660a9b6c9,2016-03-24 16:00:35+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3java/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,3b56c2929ce9ee2b6d4a87e54aff21798f021002,2016-02-08 18:51:01+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/z3java/Z3Model.java,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,7f245cbe6bedb29af17a13243ef9cb55ac422b4f,2016-02-01 11:06:13+01:00,Fix #38: allow closing Model instances instead of relying on brittle PhantomReferences solution.
src/org/sosy_lab/solver/api/BasicProverEnvironment.java,a421864738fe87c37378942041a665412e0adb94,2016-04-04 12:30:44+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Add BasicProverEnvironment.getModelAssignments() to let callers that only need a copy of the assignments avoid the need for calling Model.close().
src/org/sosy_lab/solver/api/BasicProverEnvironment.java,a421864738fe87c37378942041a665412e0adb94,2016-04-04 12:30:44+02:00,acffe17a059c564302c718e8a816dc950f938d42,2015-12-09 15:51:59+01:00,Add BasicProverEnvironment.getModelAssignments() to let callers that only need a copy of the assignments avoid the need for calling Model.close().
src/org/sosy_lab/solver/api/BasicProverEnvironment.java,a421864738fe87c37378942041a665412e0adb94,2016-04-04 12:30:44+02:00,6ef73051dde2bd7fca5c59dbf8bfa636c08b6ce1,2016-02-12 10:26:11+01:00,Add BasicProverEnvironment.getModelAssignments() to let callers that only need a copy of the assignments avoid the need for calling Model.close().
src/org/sosy_lab/solver/api/BasicProverEnvironment.java,a421864738fe87c37378942041a665412e0adb94,2016-04-04 12:30:44+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Add BasicProverEnvironment.getModelAssignments() to let callers that only need a copy of the assignments avoid the need for calling Model.close().
src/org/sosy_lab/solver/api/BasicProverEnvironment.java,a421864738fe87c37378942041a665412e0adb94,2016-04-04 12:30:44+02:00,e9e35cc976f597f5117b6e832410b9f443ad6b32,2015-12-08 16:18:46+01:00,Add BasicProverEnvironment.getModelAssignments() to let callers that only need a copy of the assignments avoid the need for calling Model.close().
src/org/sosy_lab/solver/api/BasicProverEnvironment.java,a421864738fe87c37378942041a665412e0adb94,2016-04-04 12:30:44+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Add BasicProverEnvironment.getModelAssignments() to let callers that only need a copy of the assignments avoid the need for calling Model.close().
src/org/sosy_lab/solver/api/BasicProverEnvironment.java,a421864738fe87c37378942041a665412e0adb94,2016-04-04 12:30:44+02:00,431a5a886c029318c2ab880e479e51aecbc7b0fa,2015-11-27 20:50:39+01:00,Add BasicProverEnvironment.getModelAssignments() to let callers that only need a copy of the assignments avoid the need for calling Model.close().
