buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
native/com_wolfssl_WolfSSLCertManager.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,f90ddd960959fb88377f3fccb5f80c63ec03d02a,2020-03-18 11:23:12-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertManager.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,9fd4dc1a95ba706f1148ac0b635a896849982e5b,2019-08-29 10:48:07-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertManager.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,75f535f3ba857fdffc224f63b72e1089780784b8,2020-03-18 11:23:12-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertManager.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,09379e8e6343978d4bf8e0844032beea5581bdee,2022-02-14 17:00:10-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertManager.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,5c169f42ced3764c66df5b22bb27b8c98211aa22,2019-02-18 16:46:31-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertificate.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,8931893e0d265849cfb2a0a1afe662598baffa22,2020-03-18 11:23:12-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertificate.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,9fd4dc1a95ba706f1148ac0b635a896849982e5b,2019-08-29 10:48:07-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertificate.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,d443fcf46028185c535d9ddf23196c9053cd09ae,2019-03-18 10:31:47-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertificate.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,09379e8e6343978d4bf8e0844032beea5581bdee,2022-02-14 17:00:10-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertificate.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,31189f6264db9c78e40c14f51ee4cf845383e589,2020-02-17 17:03:51-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertificate.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,eec9a447ea380d052497a7630c9636a12f4f2780,2020-08-25 14:55:16-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertificate.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,eee7e270e6050c354ee64fa85ba5fcc2cb08d571,2019-04-11 14:19:11-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertificate.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,3fd0b1bdf01f1e320463d953068e7a41f2b12cbb,2022-04-22 16:07:17-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertificate.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertificate.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,0622f0a93d98a4b61c75a54e37ef7eba44b9fdff,2019-03-06 16:36:59-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertificate.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,2bcf367507be70d0c36c980ab961f62b24b10744,2019-02-20 16:47:58-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertificate.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,93b84e31d97c85472767bae36bf5edef5cf0fd0a,2020-02-25 17:18:03-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertificate.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,c5286b83e419312d3ffa4b1ebc58d316ac3f61f2,2019-03-04 13:43:20-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertificate.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,4294c1df8b4b04807f541da1d17d3d572db3d11a,2020-10-07 14:49:24-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertificate.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,29c5424baafe326dd2db8fd1f5a0e4fa3dcd40db,2020-08-13 14:48:56-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertificate.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,69bb1b57509b1632e09e26669ad588a114899e21,2019-10-24 17:12:13-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertificate.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,7867f21fc6633b9bd15b53e4eabbf3f2206b8b18,2019-12-18 10:32:48-08:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertificate.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,cbfc90a1e079c1a24c57d202da02b6b62e23a1ca,2019-03-04 16:35:16-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertificate.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,76a4fb457f899532003a2a9553c0a8728f8266f9,2020-08-21 14:54:51-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLCertificate.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,1db5be7a4f22a1749cc6fef2abe6ff2561775125,2020-05-14 12:26:27-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,fe7073828826c3944de3dbdd47eda9e35bd07e10,2019-08-28 10:26:21-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,359483fab7f7fb5dbe2a55c15ccc25ac4d01e066,2014-04-15 15:43:28-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,3311d6f73f03d085ad965379aeccd11fa3b4eb00,2013-11-08 13:08:17-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,74a29c8adcf21d0423d1217c9682b3a7e81f6ff7,2020-03-18 11:23:12-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,d8d98f8c6680d22a48cfcf91451bcf8c7e73ef1a,2015-10-15 13:52:07-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,9fd4dc1a95ba706f1148ac0b635a896849982e5b,2019-08-29 10:48:07-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,271ec80148ab94afbaf80ab95e23bbfe159f8b2d,2015-10-28 16:06:43-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,09379e8e6343978d4bf8e0844032beea5581bdee,2022-02-14 17:00:10-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,426821ec8505a7786413e451203a5331862e1975,2020-05-04 06:51:08+09:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,f89504459b7764106e4e2a634da2a8968d4cb244,2019-08-28 10:20:45-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,2e56f9807b09d91bcaec006c5ee9bcb72a42a31f,2015-10-28 15:49:27-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,1056e50bd0a18d60fef21ff79f15f92276cb68eb,2020-05-02 15:34:30+09:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,c7925f45dcbfeaaf3dd493a95c4d755fd1440ef3,2021-10-12 15:50:19-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,0ee7c1228fa7befebb605f8cafe1b1bda72865fd,2015-10-28 16:17:30-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,d12a5b4bb8ce207bce55b6ec5aa3d9cf5b215f28,2019-03-06 13:39:46-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,f3d078d0fcab091ccf59132e894607c7bf934f29,2015-10-16 15:51:37-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,9613bdbab138408c77592d8357b9dbdd84b313a3,2016-08-10 10:16:15-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,2d55d1d4f607441198b9983c4debe1812b2e1c9c,2015-10-27 09:49:15-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,b770b0d83951fd3ae730df11594ac3f9b8c07b96,2015-10-15 18:04:30-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,8196a0bb4cb0fca6660c963f3a413c4453dd2271,2019-04-19 13:32:40-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,d4c1b9643be89e02187849e5328bc7d604ba2780,2015-10-16 13:42:31-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,70900ddc53e803970f8946430d6bac2f75e0f629,2017-12-11 16:46:16-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,199bd14d1fea2124b68483e82f557a1cd6577c74,2015-10-16 10:24:59-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,a7356fa06b7436fd12baf5fa09a651a3ecc5fe04,2019-03-14 16:20:54-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,027909df05059b5bcc1c361480504514f7e6eaba,2020-03-18 20:27:59-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,9dcdea076f3586b0d032724e61096ea9d5131fc5,2015-10-16 15:23:00-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,0ed2825d07b5e035282ba3f0fcfac4c4d9f22a6e,2015-10-16 14:44:58-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,8b8a18e46c3fec523a2676df3a56aee750e0d857,2015-10-28 16:47:43-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,232169d4a60d57370a4b0ba7b389f499c5a6162d,2015-10-28 17:07:51-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,d90b48be9d5e0f924630e67153e479b73ab7d7cc,2015-01-21 16:05:06-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,f219ae98c770be5d16b54f36d354259cb3a4f781,2015-10-28 17:00:22-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,29c314f46cd3fe99e88cf0c25b479f42e9aa95ef,2015-10-26 14:43:12-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,062a63e8da46cdde23e322b3feb990162a90ffe3,2021-10-12 15:50:19-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLContext.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,c07c45c88cbea3c015c3750b0872953b664079ef,2019-10-30 15:42:10-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLSession.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLSession.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,9613bdbab138408c77592d8357b9dbdd84b313a3,2016-08-10 10:16:15-06:00,native JNI fixes for NO_FILESYSTEM
native/com_wolfssl_WolfSSLSession.c,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,b770b0d83951fd3ae730df11594ac3f9b8c07b96,2015-10-15 18:04:30-06:00,native JNI fixes for NO_FILESYSTEM
src/java/com/wolfssl/WolfSSL.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,2b402959bcecda23f10e54371430c935149a8470,2021-11-11 11:34:37-07:00,native JNI fixes for NO_FILESYSTEM
src/java/com/wolfssl/WolfSSL.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,native JNI fixes for NO_FILESYSTEM
src/java/com/wolfssl/WolfSSL.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,7052899bf3f383451030cdff3872abcaca2d6395,2019-03-28 16:19:49-07:00,native JNI fixes for NO_FILESYSTEM
src/java/com/wolfssl/WolfSSL.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,native JNI fixes for NO_FILESYSTEM
src/java/com/wolfssl/WolfSSL.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,246db59dd463a512385bb3674d571d07c0836c45,2021-05-11 14:27:49-06:00,native JNI fixes for NO_FILESYSTEM
src/java/com/wolfssl/WolfSSL.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,7bbdbee5284cfa16dc0709fdd33516b36cf0ba65,2021-11-12 14:34:45-07:00,native JNI fixes for NO_FILESYSTEM
src/java/com/wolfssl/WolfSSL.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,f71e1740641dd752e657288c5790dcc8c7043b56,2014-04-24 12:06:25-06:00,native JNI fixes for NO_FILESYSTEM
src/java/com/wolfssl/WolfSSL.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,00f84cca719a5168bb685c44040f863a615bb3d0,2021-05-18 12:14:11-06:00,native JNI fixes for NO_FILESYSTEM
src/java/com/wolfssl/WolfSSL.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,f0ce1195d71283cb4889f42d008cd6366790d554,2022-01-17 14:27:54-07:00,native JNI fixes for NO_FILESYSTEM
src/java/com/wolfssl/WolfSSL.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,native JNI fixes for NO_FILESYSTEM
src/java/com/wolfssl/WolfSSL.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,7859729c36ad2921dec9c36d693190940a880667,2019-03-04 09:34:38-08:00,native JNI fixes for NO_FILESYSTEM
src/java/com/wolfssl/WolfSSL.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,56a6a9e5bf0a1ba114fb4c976c2a31b091e41b06,2019-03-20 11:46:22-06:00,native JNI fixes for NO_FILESYSTEM
src/java/com/wolfssl/WolfSSL.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,4ea4646e6cd7976b1543c8fe900df992c93548fd,2016-08-10 10:56:14-06:00,native JNI fixes for NO_FILESYSTEM
src/java/com/wolfssl/WolfSSL.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,841c70b35411e5d6e4e7609326f86cbeb387a6c0,2019-03-29 13:43:51-07:00,native JNI fixes for NO_FILESYSTEM
src/java/com/wolfssl/WolfSSL.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,a7356fa06b7436fd12baf5fa09a651a3ecc5fe04,2019-03-14 16:20:54-07:00,native JNI fixes for NO_FILESYSTEM
src/java/com/wolfssl/WolfSSL.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,native JNI fixes for NO_FILESYSTEM
src/java/com/wolfssl/WolfSSL.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,11cb95d26182244ad19d65dc4915fb67b45c4681,2015-10-15 13:59:58-06:00,native JNI fixes for NO_FILESYSTEM
src/java/com/wolfssl/WolfSSL.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,d90b48be9d5e0f924630e67153e479b73ab7d7cc,2015-01-21 16:05:06-07:00,native JNI fixes for NO_FILESYSTEM
src/java/com/wolfssl/WolfSSL.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,1720df31aad877fa41c869cd71cc4e52a2d56a8d,2016-08-10 11:27:30-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/provider/jsse/test/WolfSSLX509Test.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,c9c31b08e1dc2b3235bf9f743549e2f439420b05,2019-04-16 14:48:12-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/provider/jsse/test/WolfSSLX509Test.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,c098e09f83b0800d2514dae535e4f033e40bdcba,2019-04-15 16:57:10-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/provider/jsse/test/WolfSSLX509Test.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,6167d3916e1c6f16d017d7bf6400db32871a0e8b,2021-12-22 10:57:52-07:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/provider/jsse/test/WolfSSLX509Test.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,30cab26c4fc0b9f185cc3c0955382317f4786be5,2021-10-12 15:50:19-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/provider/jsse/test/WolfSSLX509Test.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,e9ee12ec05a99d1513aaa20fbf22d9353f36bf97,2021-09-23 11:39:16-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/provider/jsse/test/WolfSSLX509Test.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,eee7e270e6050c354ee64fa85ba5fcc2cb08d571,2019-04-11 14:19:11-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/provider/jsse/test/WolfSSLX509Test.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,79a1c5484a1d2440d05f532ae839951c4c312c5c,2020-02-26 14:40:06-07:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/provider/jsse/test/WolfSSLX509Test.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,34fed15cd0144e9d3d7f497609429be6501eca02,2021-11-05 12:36:49-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/provider/jsse/test/WolfSSLX509Test.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,d836db78b0a3f03cf88db22781dc7daa94344fa2,2020-02-27 17:08:45-07:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/provider/jsse/test/WolfSSLX509Test.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,b64fd049b7ceca73abf323923a18457c3629cfe7,2019-04-18 16:55:51-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/provider/jsse/test/WolfSSLX509Test.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,b4bb2d9aba5d33ce4e0a79aa0a0a9619e9469a81,2022-04-19 16:13:07-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/provider/jsse/test/WolfSSLX509Test.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,0006e5dc48f789caeeac615df0057ade274a4c46,2020-02-26 12:07:30-07:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,4e6582f3a8ce313303bc623444671f10fe7c98a6,2022-04-22 16:09:56-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,2bcf367507be70d0c36c980ab961f62b24b10744,2019-02-20 16:47:58-07:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,c098e09f83b0800d2514dae535e4f033e40bdcba,2019-04-15 16:57:10-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,6167d3916e1c6f16d017d7bf6400db32871a0e8b,2021-12-22 10:57:52-07:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,eee7e270e6050c354ee64fa85ba5fcc2cb08d571,2019-04-11 14:19:11-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,cbfc90a1e079c1a24c57d202da02b6b62e23a1ca,2019-03-04 16:35:16-07:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,c5286b83e419312d3ffa4b1ebc58d316ac3f61f2,2019-03-04 13:43:20-07:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,31189f6264db9c78e40c14f51ee4cf845383e589,2020-02-17 17:03:51-07:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLContextTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,18582e10c484e31b0bdfb71afebe08af3d39cbe5,2014-04-16 15:20:36-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLContextTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,d11ef84e4b362a6f38004ac64c14b1e023c4d4b2,2014-04-16 16:49:00-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLContextTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,9613bdbab138408c77592d8357b9dbdd84b313a3,2016-08-10 10:16:15-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLContextTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,119165534fb67939afe1966f42d1ffa6ab20c8d9,2015-10-16 11:54:14-06:00,native JNI fixes for NO_FILESYSTEM
