buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,44e8e746c5504c9c5558a8103a97c27abf7c504d,2022-10-14 17:28:27-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,9a77204803f4a7501d1a037dc4e308cfde4b944a,2019-03-07 17:26:34-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,26fde94a97431fe155253d37786f2a84d652231f,2019-03-07 16:34:28-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,4cc47047ac41e5c4bd2a9321e101bd25d28694d3,2023-08-16 14:55:49-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,f1235884ade546835561242ae814f5c2f40a106a,2023-10-19 15:05:20-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,741a8896d744aba999056f22dde0d00a188cd65f,2019-04-19 16:18:55-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,0273a69f8d15b25fa49df172490eee19b0b4f463,2023-07-11 16:45:44-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,b50ab50788d5bd6a28fafb9818247689862d25f7,2024-05-16 16:11:52-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,1d0b807d9cec80374d5227aed0d290f54fc591d6,2024-02-14 13:39:44-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,a744850f6231b16c57a23f9ffb17ba9baba94b7f,2023-09-05 16:37:02-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,8d805ff796e21117bb95a7c8d2b693597e15c37e,2024-05-17 15:07:15-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,1b176165e981abaa85b7e7727c013db65a496d47,2020-01-17 15:25:04-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,682f1ea5fcaea00969bbed5d4846c629e8d4ee03,2024-01-03 11:19:47-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,fab790ac20aaf50878572521e3b19f1a3b134ae2,2022-10-12 17:36:21-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,a8db5c4c5ea46ac57c6cb86ad835f7794fdbfe1d,2023-05-19 16:45:33-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,a8af4d20dc4a2420df506893292eb7de1ba395b5,2024-06-13 13:52:05-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,399883cb5a4af671f74cb1034b2a5383ba0e7fc8,2024-05-31 11:40:53-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,45e08e50012ecbc29abb906f7a6b88bdc3f25ea5,2023-05-17 11:57:41-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,c8db5aa5f34fb4c24a4fbcdb572e008fb89fee34,2024-05-15 15:19:52-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,c0cdeeea5aa8cb61222ce46ece1df8b9c422b03f,2024-04-05 16:20:15-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,1e5bfb39cbb412b997c37def05e0a0572b556651,2023-07-18 12:01:26-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,f29486d72ec7ff3d2827c70c3c795e504568c4c0,2023-11-27 15:47:43-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,22166cf68124b209c584e77bbe9d59c68dc44016,2024-01-26 13:15:34-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,cb6a766261d1b3cd121b394075c49827eb170728,2023-07-13 11:50:06-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,021cfaa48a506ca41b9f536f96c505a0d6fd6094,2022-11-18 14:06:09-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,e34e14a64361fe6e375bb71e00ddfb8abafc94e2,2023-07-10 10:22:44-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,40e94f3f73df560ee2b24ef262e64578f5a993b3,2023-11-03 10:36:12-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,2df1c417f428efa79b5592ac8872a8f1916b8625,2021-12-22 16:20:38-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,eaa6690a3ea555ad0e8bbd66dcdd26822d29f9d7,2024-04-05 10:57:26-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,267a8d2c2453b65a9e284edf6886adf463610960,2024-05-31 11:40:53-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,8e99040b2c631bf909bc6519f9234730d56e275e,2023-08-16 15:35:26-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,3d6ceb09a3b1f02a485eb8b4ff1e77e7f2e02049,2023-10-19 15:04:30-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,7f765e89baa777c108d66d127a7804e58aa12d56,2020-06-19 12:00:02-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,4db4c2bdcf1e00440113eb29e5185d3fc6bac334,2023-08-16 10:40:40-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,ecf34a168853b867a11cb4bf72b2e0d25a6b388f,2019-04-10 10:15:58-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,6e08b929dc469d56ed9c24dadcf0fb40e652c4a9,2024-06-27 16:34:39-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,2bad729e33ae8e5bf7fbf0c5cb64bae591547505,2019-03-27 16:08:29-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,3a15c68f2cddf6545dca5470b7e97f76db5864e8,2020-07-21 12:46:28-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,0e59d7f2fc9e2073872e1f13141ad97a9792df1f,2019-03-27 08:33:38-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,ee2a6ee05fc8beb95543f3d4ae43efa42049f073,2021-05-21 17:25:50+07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,962a647afddfe2202b6c2be69d38be482e16a297,2019-03-07 11:37:01-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,fcda22a5e3e004541910590aadf1820f2c58b27b,2020-06-10 16:46:15-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,1b9a90fcc8b788b44fd165e1aa0c3dfe7d1316e7,2020-09-28 13:43:59-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,c643bd94a459dea177dcb39b1f138d232bdebbcc,2019-03-08 10:58:55-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,0ecfe9b9577d46f4a81cd855d26c3e25efbd48ce,2023-07-07 08:39:30-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,115e93aaa76d3d35b36c41a51da78cc27b17eb35,2024-03-26 14:53:08-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,751ae252bc960a91092e8ece5eb79a5173ede0d6,2020-05-13 11:58:34-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,a4dfa7e2cb74bd5945a264e95843691631990197,2024-09-25 19:42:33+02:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,f0ce1195d71283cb4889f42d008cd6366790d554,2022-01-17 14:27:54-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,22264bc3b2bbb095e9cbd1a0a52f3ec2f6c45776,2023-09-06 17:29:42-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,b173f292973a6e07af8b48e455cc410f9af05bbd,2024-04-05 10:57:26-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,9d6e2fd20cbf45d2ff71f52bea1a6d49cabda00c,2022-08-17 12:07:55-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,76513f60dedebf91640e08f767f455c6522a10dd,2023-11-28 10:27:03-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,c22af9fd11418a598b14feffda5e4be4e650cd36,2019-03-29 14:23:23-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,58ffe8951edef2cebc6cf18f8f23c8d976ae7f96,2024-09-26 10:57:55+02:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,9a77204803f4a7501d1a037dc4e308cfde4b944a,2019-03-07 17:26:34-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,a02301b1571f845a2a28b8969d2edfcbf8654cf5,2021-05-17 22:03:36+07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,81a1eccdd01e2a053bfb7c720659003304f7e26f,2019-03-25 17:45:59-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,0255f87d1f53d773e2350bc0e0fc811030d4c53d,2019-12-26 17:55:32+07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,56a6a9e5bf0a1ba114fb4c976c2a31b091e41b06,2019-03-20 11:46:22-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,c802d5cace011b3748ccd51935b0ac9540f09dab,2022-03-15 16:32:51-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,b4bb2d9aba5d33ce4e0a79aa0a0a9619e9469a81,2022-04-19 16:13:07-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,3d0fdb933c291702609a6733708189415db0939e,2019-03-25 14:34:03-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,8b22fde8fa9486297a0d8a30cb7eba171b0887dc,2023-08-21 14:27:22-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,db13b670a561d0c90523bac9d25c2458b11120ee,2019-03-15 12:56:10-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,1d0b807d9cec80374d5227aed0d290f54fc591d6,2024-02-14 13:39:44-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,b5090598a5e79a542c0d7267f8f8104d5372d2ce,2024-04-22 16:04:40-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,02c1cb8f4d503b08eda280d79adc442d4cffd12a,2023-08-03 14:38:12-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
