buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,bfedf387dd09a7b33e8277f8dfa9c04c0e56153c,2012-09-08 12:33:19-04:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,95b8efa0fac96ffd4ad231d01d1a13a1835175b7,2024-03-12 10:40:53+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,bc5174ba197e6e6a1d054542d3e63f1e7d09ccd9,2022-08-30 16:31:15+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,b8db61dd718dd760354d64c9dc073d6b2eb5445e,2016-07-04 14:56:02+02:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,46f734739434194e1ea7f911555eba3cf1e73c59,2008-07-03 02:03:12+00:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,267e80b576aa4b69a9c992dc711ffa181c21e0ac,2022-11-17 12:49:17+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
USAGE.md,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,0ede2be6c52085178d8a5d748643ac35c1d4db06,2022-09-09 18:10:09+08:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
USAGE.md,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
USAGE.md,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,06c8d1ed7e3705a37994699ffef6bc8807551c42,2017-11-27 09:49:16+01:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
USAGE.md,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
USAGE.md,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,7912b6b5620f3c70fd8c42d3a9ce676048accd12,2022-10-18 15:38:42+08:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/main/java/org/sqlite/SQLiteConfig.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,926e281c03c508d982193d09da6ea2824d5f7e81,2018-05-29 00:32:33-07:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/main/java/org/sqlite/SQLiteConfig.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,14d59032fb5dc691e48877ecde783719b7657fba,2022-07-28 10:46:52+08:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/main/java/org/sqlite/SQLiteConfig.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,d2db2087750cff3d501d644931bdeeb60ccecb04,2013-04-13 14:34:25-04:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/main/java/org/sqlite/SQLiteDataSource.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,0ff03b2143b4d7c00633625849db4314a60210ef,2010-03-11 16:05:13+09:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/main/java/org/sqlite/SQLiteDataSource.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,7ac8de8a85a454fbda32b646418798cb8f623ded,2023-01-11 11:55:20+08:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/main/java/org/sqlite/SQLiteDataSource.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/main/java/org/sqlite/SQLiteDataSource.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,2df4a6cf4a03adc02f6d7f5b43dcc2715a55ba87,2018-10-30 08:49:00-07:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/main/java/org/sqlite/SQLiteDataSource.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,b32c79c99440c5bd48cfabd109129d4d22477cd8,2012-07-04 09:56:26-04:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/main/java/org/sqlite/SQLiteDataSource.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,898ccf1a2ed4aedad65573644f359c2c5053e6a7,2013-05-14 11:06:45+09:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/main/java/org/sqlite/SQLiteDataSource.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,940f571b274cd71c940ca1c2075da8c9ec022c60,2012-06-19 15:05:31-04:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/main/java/org/sqlite/SQLiteDataSource.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,8c9a516a2b761be5e3a312181240b8d45654d2b4,2012-06-18 16:44:29-04:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/main/java/org/sqlite/SQLiteDataSource.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,3bacdb0b2741ceddc8abea17a72376aa06682b78,2012-06-19 16:40:55-04:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/main/java/org/sqlite/SQLiteDataSource.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,003b2359ac48ea0489af46166363b18a835298a2,2012-06-18 09:52:13-04:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/test/java/org/sqlite/SQLiteConfigTest.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,ec0a52436f740357c6315accaa507c33c2e1ffe8,2024-06-11 14:40:52+08:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/test/java/org/sqlite/SQLiteConfigTest.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,f3ac947d4f518a9c8ef3c02928223e618297576a,2022-08-29 17:32:16+08:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/test/java/org/sqlite/SQLiteConfigTest.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,e5ffaf214acb068dbc9e93764e7adfc4057b3a37,2014-01-05 19:51:47-05:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/test/java/org/sqlite/SQLiteConfigTest.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,8be7243a115d6fc3531e6c3c6592a424c946a41d,2023-03-08 10:58:03+08:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/test/java/org/sqlite/SQLiteDataSourceTest.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,f3ac947d4f518a9c8ef3c02928223e618297576a,2022-08-29 17:32:16+08:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/test/java/org/sqlite/SQLiteDataSourceTest.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,d0fbee08d7ff15042785dc62b469b0d9d1ce91a7,2021-08-28 09:12:27-07:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/test/java/org/sqlite/SQLiteDataSourceTest.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,0ff03b2143b4d7c00633625849db4314a60210ef,2010-03-11 16:05:13+09:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/test/java/org/sqlite/SQLiteDataSourceTest.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,2afb7e551d494b63270cb6194758a8e5400af650,2012-06-18 13:35:05-04:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/test/java/org/sqlite/SQLiteDataSourceTest.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/test/java/org/sqlite/SQLiteDataSourceTest.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,8b83fe7113c41ff407812f6341b1e416fd456e69,2020-05-04 15:57:12-07:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/test/java/org/sqlite/SQLiteDataSourceTest.java,d463ef7a6552bf25754e86909fe1bc4060e53a3e,2024-09-26 14:31:24+08:00,12f2113fee52b5a9a34e38058fe6ea04f0bc5c8d,2023-03-08 11:33:51+08:00,feat(jdbc): add setGetGeneratedKeys on SQLiteDataSource and SQLiteConfig for proper cascading  Refs: #1135
src/main/java/org/sqlite/JDBC.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,16e517345e2ab9d13d782aea94b962898170eb20,2010-03-11 15:34:16+09:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,8bdf9e74450801fd31a93b3f2388b9ebf5b01447,2016-10-12 17:04:20+02:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,6d563d47e38f2085190d233c02231e20723767d3,2023-10-03 15:22:41+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,7bb1c3e8256e9fd24be1f7e4f37aff087af3c151,2008-01-16 06:29:57+00:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,ba824f21edc385c6fbd450ad7376d9f0582fe1c6,2007-10-15 10:14:18+00:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,a5a1ed7e6b7966914fd53122ce73ec53d3b3bbb0,2008-05-20 03:21:30+00:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,6f426839c56f3924be6cad8920d9192400a37d5f,2023-05-02 09:49:54+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,b619cfade8e942df4dc63654217d8e8e0373a0d2,2022-08-24 15:31:48+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,05e6ece14bca166f266888b0c5b106755580c3f9,2016-10-31 11:14:29-07:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,487a4b2b1505d618d311b382b99404adebd2cf36,2012-12-16 04:27:19+00:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,18048e9109f3a25ec7afbfdee3a6e922adb37fe5,2009-09-17 02:10:46+00:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,48f64022e9906fcf06dd7c1cc9d46374720b5a62,2008-07-03 02:41:10+00:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,bb91612de41c4fec90a4736916c1a486b19855d5,2020-07-06 09:37:25-07:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,5b05f8a353ba78570b7be8d09f4909cc4a1555e4,2007-12-31 02:58:45+00:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,f38ea954d7d73b71f8eb2ebbf5ab1eaa029656aa,2008-07-03 01:36:57+00:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,5387c7a53b7c0d25a191dfe9a1c578f072774b91,2022-08-24 15:31:48+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,c8905bf2faa53fcfe0307522bfeb9d3d3277370b,2017-01-05 16:06:34-08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,8cb7d6a8ff8972a103abc4bbe73eca3a98be79e2,2007-10-14 23:21:28+00:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,993a9ee4cfcf03d21d73f04baf95be1eb2325417,2008-05-20 00:37:15+00:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,874a926bb3cbacfc466f240c9b0aee24ad9ac59c,2023-10-18 11:04:47+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,21c77a481f6970622b99d712d36d0336d63fd554,2023-10-03 15:08:12+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,7b242ebc953672a9b7410bb100a834d31a16664b,2009-04-28 03:18:13+00:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,78defd0fafb52cbaaab27fa26bab203de482d0b9,2023-07-24 10:26:18+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,6c4f373dde4858df8bed3e70ab4edb2507ac1559,2022-07-29 22:53:11+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,0dd3a13fda6471301e98be5d79eafdc300d1acb7,2012-06-20 16:34:44-04:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,325914d835e721c4a5006c6c6656f13aacd37992,2008-07-03 03:50:11+00:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,a668310afd944795dd517d9a06e2178d95c5a5c7,2014-10-20 14:50:18+09:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,34d4aae1b686d2f597b3f80d39bed532e4bcf39d,2017-09-09 16:55:43+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,804d0ecdca9d787ec02925f4154a16536d760ff2,2012-06-27 11:58:53-04:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,c3472f5108d15c436a17c90747c1dc9e92c7609f,2008-10-16 03:03:08+00:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,ca81d79ddd40cccb99e00231843d59f467b3d863,2012-07-26 13:28:10-05:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,9e8d0bf1beb83350c26545516a7cd983416f1b46,2007-10-15 11:02:32+00:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,f324f0a395b12edadfe6d64e2d061e6a9add2fd9,2010-03-12 15:04:51+09:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,aef6253bff02e527367c225e22417d80b6043094,2016-10-11 15:04:58+02:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,840ce0e1ed09125133d380d9bdc1dc46f29ebb1f,2023-07-26 09:56:59+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,bf5e840246e31b02f3a72c311a36532cd3611a96,2021-06-26 21:53:36-07:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,afaa3d91f66938e9b3ca7c95d44d17920533a650,2012-06-13 12:18:02+09:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,138921f7ba95a840ba42add8579f5cc387ba452a,2008-01-25 06:39:06+00:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/SQLiteJDBCLoader.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,3d39d224614bfe7349dcd377f04785b89714e85e,2008-03-10 07:24:46+00:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/core/NativeDB.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,4102c1d445c2de550a62a2281c44bd3c86cfc139,2022-08-19 11:29:24+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/core/NativeDB.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/core/NativeDB.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,f97a816332837e85548ef848d078df6adf30929d,2016-10-01 21:20:42+02:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/core/NativeDB.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,258983d33fb7d80fa1cf93e651c69a2229fd5e8e,2021-08-25 12:01:47-07:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/core/NativeDB.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,9e6366bd640e5a2f7746ac264b1cee9a316a5fe0,2020-08-13 17:37:02-07:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/core/NativeDB.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/core/NativeDB.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,9517b3ac7fb076906f772e45a3b5515ea5caba5e,2022-08-16 09:48:46+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/core/NativeDB.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,fcf0695cffcecfda63a75c12f7e40761e093f931,2014-01-05 00:19:49-05:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/core/NativeDB.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,7e171d4bd50a00ec5e031ba58c11dbd731b24edf,2022-08-16 09:48:46+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/core/NativeDB.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,d4b19c11e1b569cdabce82823a2fad5927df983a,2020-05-04 15:26:36-07:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/core/NativeDB.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,874a926bb3cbacfc466f240c9b0aee24ad9ac59c,2023-10-18 11:04:47+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/core/NativeDB.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,926e281c03c508d982193d09da6ea2824d5f7e81,2018-05-29 00:32:33-07:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/core/NativeDB.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,d6a4d2719e0f3ab56126596875071997585bed89,2016-09-28 20:29:30-07:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/core/NativeDB.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,434315d445237decb79c69db6ee5b3ca4813d68f,2021-06-26 21:42:18-07:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/core/NativeDB.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,57a676dd61ae75e27e1c1eb1b550d7aae6881e53,2020-12-10 14:23:15-08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/core/NativeDB.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,bee815a0a00f4c48c62c3529cddaded3a2085429,2016-07-12 12:06:37+02:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
