buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,849caa9ceed52c8c7874b2ed73a98f16f837f96d,2017-08-31 23:33:27-04:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,05c45bb9dde6c9faa35d114d8b6603bb1cb7fd37,2022-08-12 14:58:58+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,238d938f1fe4f85ba00e638da3b1a1d03a096a55,2008-03-11 02:13:11+00:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,35b687e504883a4eee521028d96559c31fdf12ca,2017-07-25 12:32:36+02:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,ba69b2e11e2b8b935785acaf5a112bbd9dcd60cd,2022-11-25 16:00:23+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,8665cb29c18b545d70bec6c671ecc5b58a0c939b,2017-08-05 23:56:19-04:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,b09e093f35b1e91f19fc6a2161b052eca58d2d1f,2023-03-20 14:17:04+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,0bfe4f0c4de74f7e87326ae05054829abe7d9346,2022-08-30 10:11:59+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,c8e86ae4eb5658b519f02971c5ffe19149bcd9d5,2022-09-21 15:17:17+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,aee80f6f37009ba244913ec19bf47f1758fb67ae,2012-08-12 18:37:28-04:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,e437b3fc4dccc3152dac3bcf8c3154926ddc54ec,2023-02-01 11:33:52+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,ec67764b380e556244d7153fa51a174ee3bda222,2017-10-19 12:09:35+11:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,28de1205c59be2133e694ad79ad0d872a84c3a4c,2017-10-16 13:01:09+11:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,896054b865328df642ad2bbf0227b3dd42025e79,2022-08-15 15:02:50+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,7f84544c0bf050b7e6842a64041f77076e41e804,2017-10-22 14:38:41+11:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,fcb321eb68a74eb1cba95ff0c47333d324a58726,2022-09-16 16:19:12+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,890c2cf41774ff77f8818442f052a4d582b3126a,2017-10-14 13:16:28+11:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,b7c40c333f84dc8848e2d6cda93a5091f2927da4,2023-03-20 11:28:04+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,31275fa6d7f91bdf7bbd077aac9d095f4c3f105a,2013-03-02 17:02:31-05:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,6ecf70240300e6d1e553784e825196bc95533bff,2017-10-16 02:49:22+11:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,46f734739434194e1ea7f911555eba3cf1e73c59,2008-07-03 02:03:12+00:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,7a6ebdee18b5c63a844414871474deeaaf498f84,2013-03-02 19:52:03-05:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,05bb92959314335634b68860d53cdfd8aae7976a,2023-01-26 16:41:53+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,473f528347356a3f851fe112c865cecbc87ea4cc,2023-01-26 17:46:25+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,f3ac947d4f518a9c8ef3c02928223e618297576a,2022-08-29 17:32:16+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,9d7ea99ffbd7d92d1e825c5f00aa27f91ab623a7,2013-02-23 15:30:49-05:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,79365322acfcc871ab33ca703865e4484bc51892,2022-10-26 09:40:14+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,8880c338290e6505bc85eec96917552f027a99bd,2023-10-30 12:21:46+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,bdb3d8aaadd5511c6e5669a6faaa02b76fd299e9,2023-04-21 17:48:30+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,fd40cf60914d4063b889f0a08fdad21a4e957070,2018-02-08 21:13:52+01:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,aec7f2c5ad050b5352ed31e5f27c7195c929ce36,2013-03-30 17:04:37-04:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,d28a8aaa4e1ca6d0795a2926b918d7c22c21cc2b,2020-05-04 14:51:39-07:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,6c95a8868658ea0e8eb511700d09f9a7e1bab815,2022-11-17 17:24:42+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,87bc4b4fc25f74016da16627c03850d1daa2d7ba,2016-10-02 00:19:06+02:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,98f00d3d658f6322927e8fd14b8d7cd50c1377ff,2022-11-17 17:03:58+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,3e8337bf0444244ff31e8631d33fe7abbdce9e29,2018-02-08 20:11:40+01:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,d0fbee08d7ff15042785dc62b469b0d9d1ce91a7,2021-08-28 09:12:27-07:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,238d938f1fe4f85ba00e638da3b1a1d03a096a55,2008-03-11 02:13:11+00:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,f8013b11e0d4194827c72a5dff23054d984e578a,2009-08-18 03:22:52+00:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,ed3a0549108562ac1bce1c7f758532deff28c39f,2016-10-04 12:44:22+02:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,844fece52a045d4112827e81314970848360788c,2020-08-01 23:52:58-07:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,a69623da9e02aac8c01aa1c9a4a9e84bff55f2e7,2016-07-12 10:00:09+02:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,4163aa316d463c9945847673d1a129b7c4b5bc47,2009-02-18 01:25:34+00:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,d388c66b24338d685d7dc1c930f5279d8232a8d5,2011-05-26 14:49:33+09:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,46f734739434194e1ea7f911555eba3cf1e73c59,2008-07-03 02:03:12+00:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,76b560d0533688774637408b2139cc6a9ecc52ee,2023-05-30 21:44:36+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,1eacd687b9fe11f750b139928d2395c5ad260ff8,2023-06-28 22:35:45+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/PrepStmtTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,731f1235ca83c1efe3ab7d2ce854db4c96937f53,2018-09-30 16:58:07-07:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,f3ac947d4f518a9c8ef3c02928223e618297576a,2022-08-29 17:32:16+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,79365322acfcc871ab33ca703865e4484bc51892,2022-10-26 09:40:14+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,21055a2b75b70039bd9f688deea2408d7d1c2114,2021-01-15 13:21:25-08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,1b3a33894cf7dfa9b4fbb59ca012a044754c80ba,2013-05-11 23:19:26-04:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,64573dfa75de34260e2cc271e87dae757a8e07dd,2009-12-08 16:55:27+09:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,d93e6d3fd578a2aa0f686b0e78dc506b6256247b,2009-12-01 10:05:26+09:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,0851015429e97810e042579e97270ec3e6018535,2015-11-03 12:49:44+01:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,d0fbee08d7ff15042785dc62b469b0d9d1ce91a7,2021-08-28 09:12:27-07:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,238d938f1fe4f85ba00e638da3b1a1d03a096a55,2008-03-11 02:13:11+00:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,44e559b74d53e2ca006a4638f57a4e6662d0f2c0,2012-09-10 15:43:03-05:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,3904e83bf0b2e9d9ab2019f8c8bf49f567fb74ac,2022-12-16 20:59:04+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,ad37c5206b4b2c72c9f58e55876c28dbd0d1ab68,2021-06-29 14:41:41-07:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,85a95d1cce78c0adad979ee212ae55cc56bfb143,2015-11-03 13:14:38+01:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,7c3f7decb14a30bf55459b3da6a0b1c3171dc161,2022-08-31 11:43:49+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,3123878737d095cbf0478f35a9caea53268913b0,2015-11-03 12:49:55-08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,3134cd68d97d2c659ed5e8887fd197a1062fdc8c,2009-08-18 02:52:02+00:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,bc5174ba197e6e6a1d054542d3e63f1e7d09ccd9,2022-08-30 16:31:15+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,b8db61dd718dd760354d64c9dc073d6b2eb5445e,2016-07-04 14:56:02+02:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,46f734739434194e1ea7f911555eba3cf1e73c59,2008-07-03 02:03:12+00:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,98806c5200355efc873db6ea20f0cb052053556f,2009-12-08 15:23:18+09:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
