buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/com/wolfssl/wolfcrypt/Sha.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/Sha.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,cd38f3a2beee624efabdfc07f1a4ce56e9363c96,2017-03-17 15:45:09-06:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/Sha.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/Sha.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,2cd9592cf487600e246c918f58c4fabdbec94f38,2017-03-20 08:28:56-03:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/Sha.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/Sha256.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/Sha256.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,cd38f3a2beee624efabdfc07f1a4ce56e9363c96,2017-03-17 15:45:09-06:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/Sha256.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/Sha256.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,2cd9592cf487600e246c918f58c4fabdbec94f38,2017-03-20 08:28:56-03:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/Sha256.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/Sha384.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/Sha384.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,cd38f3a2beee624efabdfc07f1a4ce56e9363c96,2017-03-17 15:45:09-06:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/Sha384.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/Sha384.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,2cd9592cf487600e246c918f58c4fabdbec94f38,2017-03-20 08:28:56-03:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/Sha384.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/Sha512.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/Sha512.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,cd38f3a2beee624efabdfc07f1a4ce56e9363c96,2017-03-17 15:45:09-06:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/Sha512.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/Sha512.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,2cd9592cf487600e246c918f58c4fabdbec94f38,2017-03-20 08:28:56-03:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/Sha512.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/WolfCrypt.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,b0839d524f326fe26e5a88bbe141da806401a46d,2018-06-29 15:27:47-06:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/WolfCrypt.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/WolfCryptError.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,eebbd3ad617406ca487029e99d30422bfd716aa1,2015-04-16 10:12:16-06:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/WolfCryptError.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,3cd5f255a61cfcde25f366a387ed1987a227243b,2018-06-29 15:36:50-06:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/WolfCryptError.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,b612acb5da976274c7e15a5834a08fef89a35e9d,2017-02-28 16:17:26-07:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/WolfCryptException.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,eebbd3ad617406ca487029e99d30422bfd716aa1,2015-04-16 10:12:16-06:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/WolfCryptException.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/WolfCryptException.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,b612acb5da976274c7e15a5834a08fef89a35e9d,2017-02-28 16:17:26-07:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/WolfCryptState.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,986df80f71b64530939949500310fdafa60378b3,2017-02-28 14:07:25-07:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/WolfObject.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"update missing Javadocs, fixes build warnings with newer JDKs"
src/main/java/com/wolfssl/wolfcrypt/WolfObject.java,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,"update missing Javadocs, fixes build warnings with newer JDKs"
jni/jni_chacha.c,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,"convert tabs to 4 spaces, remove trailing whitespace"
jni/jni_curve25519.c,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,"convert tabs to 4 spaces, remove trailing whitespace"
jni/jni_hmac.c,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,7c3172aa67a7be467aa1643957ccbc84bcb27b31,2017-03-02 15:46:19-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
jni/jni_rsa.c,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,bd1a23723ef07f97e5d2e28ac2a545c5b95dccd3,2017-04-28 18:11:58-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
jni/jni_rsa.c,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,f08a0869caec92611a328c100c57fdb68d0fec88,2017-03-17 15:56:10-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,6c2ab6976a20c14bfc7983ddcf21254cd5c0e72e,2017-06-15 09:20:10-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,55b2044d40820de914a5d220f36c8222279daff0,2017-06-15 09:20:09-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Aes.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Aes.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Aes.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,08bcbf801ccb2107753405360a0baf3c4bb7b002,2017-04-03 19:31:10-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Asn.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Asn.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,e8916190982fe43b7717edb37183509bc54df6f1,2017-03-03 16:45:55-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,08bcbf801ccb2107753405360a0baf3c4bb7b002,2017-04-03 19:31:10-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,330dbc73f5f3febb98944a46719c479ffe4738a0,2017-03-20 01:53:58-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,25a65dcb15089b09fa88dfea7c98bb2cc940234a,2017-03-24 17:13:05-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Chacha.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Chacha.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Curve25519.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Curve25519.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,7e3b82b3b4bf9a5ea3bcef1bd3b944968f1c0aba,2018-07-26 20:32:49+02:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Curve25519.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Des3.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,e8916190982fe43b7717edb37183509bc54df6f1,2017-03-03 16:45:55-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Des3.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Des3.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Des3.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,08bcbf801ccb2107753405360a0baf3c4bb7b002,2017-04-03 19:31:10-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Dh.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,1132acbae9b044b5e56f47deb12414135543afc0,2017-04-17 10:51:59-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Dh.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Dh.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,ee665c0a2e6a4c1d8d9364cf41f6ffb2bd14391b,2017-03-15 19:43:13-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Dh.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Dh.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,3a306131a55c78e7a70a6d59b7b02f8366feec46,2017-04-27 16:39:36-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,a100d81c4790908b940a0731dac0a647a8e0ba82,2017-04-05 16:02:04-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,9b2cc29783d144e21c66b21caa6ac252a5cad094,2017-03-31 11:54:33-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,a2c5340b7431928645f4099cac10402778a8f4f9,2017-03-01 15:47:36-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,b612acb5da976274c7e15a5834a08fef89a35e9d,2017-02-28 16:17:26-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,986df80f71b64530939949500310fdafa60378b3,2017-02-28 14:07:25-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,23eb7da8a5eda67895b968059ea8ec5aaa121199,2017-03-01 15:08:04-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Ed25519.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Ed25519.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,31a63ff9059dd2341a7f63a3717cc4b88d35eb94,2015-05-13 10:42:51-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,0ac485039aca3e6fbef02d164e9f7be6e952586e,2018-07-12 14:00:35-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,b0ba01ef9ad16df3dfa5579a8d696a5099ecc123,2015-04-10 10:26:08-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,78079089d4f38116b6c37fcb484c0206d1b56d10,2015-04-10 10:56:04-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,a3674e6aaac4e2c22e2520721198343a7d87d96d,2015-04-05 17:02:58-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,be3bdf66d425b43bd4a266038007af483442350e,2017-03-17 13:24:17-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,18ace36ee2c521566dc2c0d7e34a6e793d83931d,2015-11-09 19:17:52-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,daa71176a34f7198c9b43108cfc8dc814a342caf,2015-12-21 20:05:58-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,f95cd413becd9030770646ddfa5474f933434b99,2015-10-26 21:10:29-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,9c64fd108ece6bf9805a91405f749153948634c6,2022-01-05 14:02:45-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,156d72a69e6e625cdfc67a2f5b0103ee9b9c5191,2015-12-21 22:49:38-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,296f43a7ee73edfaa688ffd642a450c7eb02dfb0,2015-11-02 16:42:43-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,75a9b8f59bff7c65ac082d33e5d533942fabc4bc,2015-12-19 23:38:15-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Fips.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Logging.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Md5.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Md5.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,2cd9592cf487600e246c918f58c4fabdbec94f38,2017-03-20 08:28:56-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/Md5.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/main/java/com/wolfssl/wolfcrypt/MessageDigest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,54b289e241ca819cbf64f8e7e5cd3e182cfa25c2,2017-03-21 23:56:25-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
