buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
test-requirements.txt,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,5d442c58a7f153bfadf0a3f932060a7887a3fe5a,2019-05-22 06:55:57-07:00,Activate more tests and fix oversized frames.
jpype/_core.py,6d4614c82be00abfa2eea898a0c201ae27d4a374,2020-02-15 19:18:37-08:00,5b1473a3be43cb02012def0503c4fa39866eaab5,2019-05-29 10:22:24-07:00,Add test for inheritance tree and fixed bugs.
native/python/pyjp_class.cpp,6d4614c82be00abfa2eea898a0c201ae27d4a374,2020-02-15 19:18:37-08:00,69bc6d03f44856d13ddd3be2bd44cec5e6618b89,2018-10-29 18:42:27-07:00,Add test for inheritance tree and fixed bugs.
native/python/pyjp_class.cpp,6d4614c82be00abfa2eea898a0c201ae27d4a374,2020-02-15 19:18:37-08:00,496432bc24acb845344ca06e6a62be42a072c888,2019-05-18 22:34:34-07:00,Add test for inheritance tree and fixed bugs.
native/python/pyjp_class.cpp,6d4614c82be00abfa2eea898a0c201ae27d4a374,2020-02-15 19:18:37-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Add test for inheritance tree and fixed bugs.
native/python/pyjp_class.cpp,6d4614c82be00abfa2eea898a0c201ae27d4a374,2020-02-15 19:18:37-08:00,d8323e7e7a5fe02582992055dabd5a18f182721c,2020-01-19 16:18:17-08:00,Add test for inheritance tree and fixed bugs.
native/python/pyjp_class.cpp,6d4614c82be00abfa2eea898a0c201ae27d4a374,2020-02-15 19:18:37-08:00,b39f66875f8142ed9bebcf8519974a94b161655c,2019-05-19 06:27:03-07:00,Add test for inheritance tree and fixed bugs.
native/python/pyjp_class.cpp,6d4614c82be00abfa2eea898a0c201ae27d4a374,2020-02-15 19:18:37-08:00,f9c701af4a0e9462edc9d9790b0e9eacb9d9ec98,2019-05-18 13:01:17-07:00,Add test for inheritance tree and fixed bugs.
native/python/pyjp_class.cpp,6d4614c82be00abfa2eea898a0c201ae27d4a374,2020-02-15 19:18:37-08:00,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,Add test for inheritance tree and fixed bugs.
native/python/pyjp_class.cpp,6d4614c82be00abfa2eea898a0c201ae27d4a374,2020-02-15 19:18:37-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Add test for inheritance tree and fixed bugs.
.travis.yml,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,c398ee3212ef03c386a70a1755a47a802fa2d8aa,2019-10-15 21:32:01+02:00,Fixes for boxed types and activate additional tests.
.travis.yml,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Fixes for boxed types and activate additional tests.
appveyor/runTestsuite.ps1,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,3fe25330ccb4ee82b1478f2bdd94bd6b4ced3f2e,2014-09-20 17:22:01+02:00,Fixes for boxed types and activate additional tests.
appveyor/runTestsuite.sh,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,c66f0a9a1f2548688b1cf9467aa9c8fba149cefc,2017-06-20 09:30:53-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,4cd1745295bad4afe555d690a9c631f1bcb9640e,2019-06-22 22:28:13-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,f4bc6d332b3231dcc21231e09b08c27bd11afc1e,2019-06-22 16:23:10-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,f5898a9d00a7a3d1d39dd6e56be6df05c640f595,2019-05-24 13:04:54-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,664e6de5727d0e954028ed192b5e1856c77a6ed6,2018-03-28 08:34:58-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,3a336f259c1e17b8fb9fbcf8558fbf757445a73c,2019-05-19 21:10:14-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,faaa8a1ebce46f13343bbefc7e4c94f2f3a5e412,2019-05-24 08:47:46-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,b3b3cccbb98df54598f1beb26e7459b5dc95bef2,2019-06-01 07:28:55-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,bc4349d0ea5ac655725978707a94b0ee3be88052,2019-05-24 13:12:14-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,c0fb64d9e66f1038ed1873cd99958735de37bc3a,2019-05-24 13:49:34-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,5b1473a3be43cb02012def0503c4fa39866eaab5,2019-05-29 10:22:24-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,a69eb85b3a63c5c9c784079b805f9aa0798215aa,2014-10-04 17:49:52+02:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,ac1ea109dc7c981074a4b4239aa2fb8ec73382a5,2019-05-21 11:27:56-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,7f020239c4196ce7750c68e4e0d3c2fb026f68e9,2014-09-07 22:45:34+02:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,7bb0f1063f522f3871e46024bf1667199494ad9e,2019-06-06 13:04:03-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,3838ef5e47110495b66e60c3eb09384ec369c576,2019-05-19 16:13:17-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,d8f83104d608dc50547e4170af87929959b3d2e3,2018-11-01 19:40:15-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,bb5387bd1b2e1fa9a8d40c1ae87e7fa51714eea9,2019-05-24 13:38:25-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,165ca0ad403761ef454defe733cb00373dac9074,2014-10-04 17:51:43+02:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,825bc20c551f20e12676d0d939f429078ee06f86,2017-07-27 21:40:16-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,4e71e5fdf4e825191a23d21375ae5746c8a05acc,2019-05-11 20:48:35-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,a5cd479283d35447d2c31315b662bc0f481c480c,2019-05-29 09:28:34-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,6d4614c82be00abfa2eea898a0c201ae27d4a374,2020-02-15 19:18:37-08:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,69cf0085fc96a3df5efc4a50df135f0fc975895f,2019-06-16 06:33:19-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,3c0354655ac124c46279ca8761307e3769c1ae1a,2018-10-16 19:32:28-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,c788cea346fa9c43ab2e85713464d28b6d15a422,2017-05-31 07:39:10-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,10e6045a99041bb94f2e041ae0db3c72bab52b32,2020-01-18 15:47:39-08:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,aaedf361700ede14ec2fc9f42c099716d53dfc49,2019-06-07 11:39:22-07:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,0aabbdbcb51acf53fab3b8ee3a3aa9588e891511,2020-01-05 07:54:59-08:00,Fixes for boxed types and activate additional tests.
jpype/_core.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,fd9896b386346c10456733ccf1223bf174ba750e,2019-05-09 18:21:13-07:00,Fixes for boxed types and activate additional tests.
jpype/_jtypes.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,957dbcd32212640c48f6f5dd6e73be0f706e1a04,2020-02-15 16:14:44-08:00,Fixes for boxed types and activate additional tests.
jpype/_jtypes.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fixes for boxed types and activate additional tests.
native/python/include/pyjp.h,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,957dbcd32212640c48f6f5dd6e73be0f706e1a04,2020-02-15 16:14:44-08:00,Fixes for boxed types and activate additional tests.
native/python/include/pyjp.h,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fixes for boxed types and activate additional tests.
native/python/include/pyjp.h,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,d8323e7e7a5fe02582992055dabd5a18f182721c,2020-01-19 16:18:17-08:00,Fixes for boxed types and activate additional tests.
native/python/include/pyjp.h,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,Fixes for boxed types and activate additional tests.
native/python/include/pyjp.h,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Fixes for boxed types and activate additional tests.
native/python/pyjp_class.cpp,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,496432bc24acb845344ca06e6a62be42a072c888,2019-05-18 22:34:34-07:00,Fixes for boxed types and activate additional tests.
native/python/pyjp_class.cpp,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,6d4614c82be00abfa2eea898a0c201ae27d4a374,2020-02-15 19:18:37-08:00,Fixes for boxed types and activate additional tests.
native/python/pyjp_class.cpp,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fixes for boxed types and activate additional tests.
native/python/pyjp_class.cpp,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,d8323e7e7a5fe02582992055dabd5a18f182721c,2020-01-19 16:18:17-08:00,Fixes for boxed types and activate additional tests.
native/python/pyjp_class.cpp,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,b39f66875f8142ed9bebcf8519974a94b161655c,2019-05-19 06:27:03-07:00,Fixes for boxed types and activate additional tests.
native/python/pyjp_class.cpp,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,59629f141b064fa9b0f0df9fb9dfba1ce7c50c95,2020-02-15 20:49:36-08:00,Fixes for boxed types and activate additional tests.
native/python/pyjp_class.cpp,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,f9c701af4a0e9462edc9d9790b0e9eacb9d9ec98,2019-05-18 13:01:17-07:00,Fixes for boxed types and activate additional tests.
native/python/pyjp_class.cpp,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Fixes for boxed types and activate additional tests.
native/python/pyjp_number.cpp,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,957dbcd32212640c48f6f5dd6e73be0f706e1a04,2020-02-15 16:14:44-08:00,Fixes for boxed types and activate additional tests.
native/python/pyjp_number.cpp,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,59629f141b064fa9b0f0df9fb9dfba1ce7c50c95,2020-02-15 20:49:36-08:00,Fixes for boxed types and activate additional tests.
native/python/pyjp_number.cpp,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,fc595f16077ebc45501700be2d8de2949a786238,2020-02-15 16:29:16-08:00,Fixes for boxed types and activate additional tests.
native/python/pyjp_number.cpp,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Fixes for boxed types and activate additional tests.
test/harness/jpype/properties/TestBean.java,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,78e21428dd8bf49f93de90c3c510eb454723277a,2014-02-08 20:14:22+01:00,Fixes for boxed types and activate additional tests.
test/harness/jpype/properties/TestBean.java,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,597f1837b4807bc143a506d37b72405aace32751,2020-01-17 21:35:23-08:00,Fixes for boxed types and activate additional tests.
test/harness/jpype/properties/TestBean.java,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,60b0130b4bf056fd46556607b84bd2b795530e4f,2014-08-31 12:44:20+02:00,Fixes for boxed types and activate additional tests.
test/harness/jpype/properties/TestBean.java,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,115cfb2620f13d90dbc4cbac03a449015d4fbb24,2014-02-08 20:14:22+01:00,Fixes for boxed types and activate additional tests.
test/jpypetest/common.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,75d68d198298b6289546bbb0787e5aca8863a0fa,2015-02-11 21:29:07+01:00,Fixes for boxed types and activate additional tests.
test/jpypetest/common.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,85fb02890c1f18a7dc0582908d6941a953e61b3b,2019-06-18 14:45:11+02:00,Fixes for boxed types and activate additional tests.
test/jpypetest/common.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,6b685d8dac63da9d1eba9fe517aa90add8d26a7b,2019-12-22 09:47:06-08:00,Fixes for boxed types and activate additional tests.
test/jpypetest/common.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,4951f471581e14e5c138c7d7cd3828f33b32bc11,2020-01-18 22:01:23-08:00,Fixes for boxed types and activate additional tests.
test/jpypetest/common.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,a739cf03eeb75b5ebca3c9ba507f315e37e76a4f,2020-01-17 09:10:46-08:00,Fixes for boxed types and activate additional tests.
test/jpypetest/common.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,4346b75fd71d5e03a4313bca173c103e7b412f97,2020-01-03 23:49:18-08:00,Fixes for boxed types and activate additional tests.
test/jpypetest/common.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,c66f0a9a1f2548688b1cf9467aa9c8fba149cefc,2017-06-20 09:30:53-07:00,Fixes for boxed types and activate additional tests.
test/jpypetest/common.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,c91f8d497961797c4651ba705c39554a860ac75a,2014-02-06 17:54:21+01:00,Fixes for boxed types and activate additional tests.
test/jpypetest/common.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,3520c9e0de555951814cd5a46cfd2f906367beee,2019-12-21 21:25:41-08:00,Fixes for boxed types and activate additional tests.
test/jpypetest/conftest.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,4951f471581e14e5c138c7d7cd3828f33b32bc11,2020-01-18 22:01:23-08:00,Fixes for boxed types and activate additional tests.
test/jpypetest/conftest.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,42965b36ecdd659efb0a01c6dcf4d6190d178c3d,2019-12-21 22:03:20-08:00,Fixes for boxed types and activate additional tests.
test/jpypetest/conftest.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,3520c9e0de555951814cd5a46cfd2f906367beee,2019-12-21 21:25:41-08:00,Fixes for boxed types and activate additional tests.
test/jpypetest/test_boxed.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,04b3ee50d3acd4beb51db06211f717e25ed7933b,2019-06-22 20:26:20-07:00,Fixes for boxed types and activate additional tests.
test/jpypetest/test_boxed.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,d8f83104d608dc50547e4170af87929959b3d2e3,2018-11-01 19:40:15-07:00,Fixes for boxed types and activate additional tests.
test/jpypetest/test_boxed.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fixes for boxed types and activate additional tests.
test/jpypetest/test_boxed.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,59629f141b064fa9b0f0df9fb9dfba1ce7c50c95,2020-02-15 20:49:36-08:00,Fixes for boxed types and activate additional tests.
test/jpypetest/test_boxed.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,f9a15ae330dcd11782cfd05c9a6eca4aaf27646a,2020-01-18 20:09:48-08:00,Fixes for boxed types and activate additional tests.
test/jpypetest/test_boxed.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,a8d82adf54c02a918ea6caa174772306a790d036,2020-01-17 23:51:46-08:00,Fixes for boxed types and activate additional tests.
test/jpypetest/test_boxed.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,Fixes for boxed types and activate additional tests.
test/jpypetest/test_boxed.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,30e3c426620634d5748ed6e26142ff18a8be03b6,2019-05-21 20:51:37-07:00,Fixes for boxed types and activate additional tests.
test/jpypetest/test_properties.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,04b3ee50d3acd4beb51db06211f717e25ed7933b,2019-06-22 20:26:20-07:00,Fixes for boxed types and activate additional tests.
test/jpypetest/test_properties.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fixes for boxed types and activate additional tests.
test/jpypetest/test_properties.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,115cfb2620f13d90dbc4cbac03a449015d4fbb24,2014-02-08 20:14:22+01:00,Fixes for boxed types and activate additional tests.
test/jpypetest/test_properties.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,78e21428dd8bf49f93de90c3c510eb454723277a,2014-02-08 20:14:22+01:00,Fixes for boxed types and activate additional tests.
test/jpypetest/test_properties.py,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,30e3c426620634d5748ed6e26142ff18a8be03b6,2019-05-21 20:51:37-07:00,Fixes for boxed types and activate additional tests.
native/common/jp_class.cpp,2982ad201db5cc367bcf96d3283611aecb3d9180,2020-02-17 12:33:53-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fixed bug with lost refernce on temporary sequence elements.
native/common/jp_class.cpp,2982ad201db5cc367bcf96d3283611aecb3d9180,2020-02-17 12:33:53-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fixed bug with lost refernce on temporary sequence elements.
native/common/jp_voidtype.cpp,ff8fc6b095aa4c23f7986eca03b60cd3ca9e5664,2020-02-17 15:49:07-08:00,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,Fix stray type mismatch on void.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,b548c98e10c93ecbed3d20e80afe9bfe49c8b2b5,2019-05-20 07:08:11-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,c79e7b7a5cb08489160bfaf388075a626d6eef1d,2015-04-13 20:31:42+02:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,490eb6511a0a0b57be2191cbbf3a90bac45e5879,2018-06-06 21:50:40+02:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,6e25ff1fad5b87db6d370bab54355e2195f91c99,2017-06-25 07:55:36-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,9000f283f2c7eb4c7b85b0064c0203a63ad01a74,2019-06-28 14:22:37-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,1af3d84ffbfc61cffeb6003c15469e8c3b132936,2019-08-01 09:41:42-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,20af05b2c1c62c5393605faff5a037d9733d27bd,2019-06-22 22:36:31-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,d6e8f24ac520f9e7aa4ce3bc597ea67fce40f0f2,2019-06-18 10:20:39-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,8d479b959fe75054181f93b4c2bdb4ca3f65518c,2017-01-13 01:10:49+01:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,b857ddf1d0af2fe7dc004e4cb48ad000b726c775,2019-12-16 17:24:39+01:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,f1fa5c58194ba1c9a02fbbacb1e9de3349562e86,2019-07-22 08:47:39-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,8f9a0f519c1e3f31f0ff269e2e8d40c69d472bea,2013-07-27 19:03:10+02:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,0df4a52d0ead9da45494810fdb6fe9064928e381,2019-10-24 08:49:25-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,0c6cbc7fc344544d943c6dfb346062beb1a308dc,2017-07-27 21:41:29-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,09585204fb120065e797e3e912ca4cd29a796367,2018-04-14 20:21:09+02:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,b000211d046d4fd0ff2cb67eac103fdf26d21906,2015-04-15 20:01:52+02:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,3a0f9b999e5cccff183f94611e642d7c95f898b6,2017-06-25 08:34:19-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,61a9d3f8621baffb6e61da67a94318df154f1b61,2019-05-19 15:11:40-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,beb478cbea5f8854ad6620079f520d070c214d1a,2015-07-22 21:33:16+02:00,Improved exception reporting.
