buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/solver/mathsat5/Mathsat5UnsafeFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,bf786252a1fdf0ec6ef02699f4935e7dec96fe76,2015-12-22 18:22:16+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/mathsat5/Mathsat5UnsafeFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,f904eb5cb0204740593b6f607c7e13ef23d299a1,2016-01-12 19:09:31+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/princess/PrincessBooleanFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/princess/PrincessBooleanFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,b21790d3195a79bf12256f026077052302b40e76,2015-12-17 13:47:37+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/princess/PrincessBooleanFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,513784a25dd2e4dada5f87f5069d5728f3c43d1f,2016-01-05 19:02:25+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/princess/PrincessBooleanFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,d4027166eb454e9b067ef26a71332420ec090350,2015-12-09 13:12:51+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/princess/PrincessBooleanFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,0b36a885c4c2f400976f95ae19c8e09d441a7736,2015-12-16 18:54:50+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/princess/PrincessBooleanFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/princess/PrincessBooleanFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/princess/PrincessBooleanFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,0097520c758f54b61ed6b4e7c4dfce871466dd02,2016-01-12 19:54:59+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/princess/PrincessUnsafeFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,bf786252a1fdf0ec6ef02699f4935e7dec96fe76,2015-12-22 18:22:16+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/princess/PrincessUnsafeFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,d324b33db951d06de86a0e3f469a8eb7304e277c,2015-12-09 17:25:41+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/princess/PrincessUnsafeFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,abc893bd535109b1fb6a7af83af6c51fae4dffcf,2015-12-11 14:35:59+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/princess/PrincessUnsafeFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,f904eb5cb0204740593b6f607c7e13ef23d299a1,2016-01-12 19:09:31+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolBooleanFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,c644091afefd9b0f891ace1450859e3e6157a44f,2015-11-29 15:10:22+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolBooleanFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,b328d99d69206113782e13bf0bd56ee7af187423,2015-12-17 08:00:11+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolBooleanFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolBooleanFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,d4027166eb454e9b067ef26a71332420ec090350,2015-12-09 13:12:51+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolBooleanFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,0b36a885c4c2f400976f95ae19c8e09d441a7736,2015-12-16 18:54:50+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolBooleanFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolBooleanFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,0097520c758f54b61ed6b4e7c4dfce871466dd02,2016-01-12 19:54:59+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolUnsafeFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,bf786252a1fdf0ec6ef02699f4935e7dec96fe76,2015-12-22 18:22:16+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolUnsafeFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,c5253180da3cf732e66eb06e8fccfe73d34a7fe0,2015-12-22 17:13:55+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolUnsafeFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,2c95bdda2e6670b6c4f93f24f00a1024543e969c,2016-01-04 16:52:47+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolUnsafeFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,86c1661e0f77c911dc91b0f691c64142b57dfc48,2016-01-04 15:44:20+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolUnsafeFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,d324b33db951d06de86a0e3f469a8eb7304e277c,2015-12-09 17:25:41+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolUnsafeFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,17243c7c355635a5339989f65025b45ba908f8ec,2015-12-23 13:21:22+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolUnsafeFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,f904eb5cb0204740593b6f607c7e13ef23d299a1,2016-01-12 19:09:31+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/test/SolverTacticsTest.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,b87cee4c16b2ce02d191abf8d92b4d40fe643268,2015-12-22 17:13:55+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/test/SolverTacticsTest.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,c60af72e8fd55e1f876163ab894a685c55c80ff7,2015-12-18 13:58:00+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/test/SolverTacticsTest.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,9e5a1e43f2ffb7f379d0367f99181f6b56d8d9ec,2015-12-14 16:11:37+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/test/SolverTacticsTest.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,9c0a36110aadcce082b16da352f126ebb954110a,2016-01-07 10:10:56+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/test/SolverTacticsTest.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,c9fc0c9d214c419b2260f578d779ead3ecb85f88,2015-12-15 11:10:59+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/test/SolverTacticsTest.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,0097520c758f54b61ed6b4e7c4dfce871466dd02,2016-01-12 19:54:59+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/test/SolverTacticsTest.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,d8c4aa14d163f7f7109b89ec716e852e493789b7,2015-12-15 14:34:22+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/test/SolverTacticsTest.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,4e9e98c8e3f3d571ed2a533c8cac8fab69e61ab7,2016-01-04 18:21:11+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/BooleanFormulaTransformationVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,d7c5b1ac951ccc3e8f355148be9de75e121af9cc,2015-12-09 09:08:21+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/BooleanFormulaTransformationVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,e5382808154a18f4482160414fb4802ff1d514c3,2015-12-09 09:30:41+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/BooleanFormulaTransformationVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,513784a25dd2e4dada5f87f5069d5728f3c43d1f,2016-01-05 19:02:25+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/BooleanFormulaTransformationVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,0468730dff15a13e31dc27b6a29cea51db6261b5,2015-12-09 09:19:46+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/BooleanFormulaTransformationVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,9c0a36110aadcce082b16da352f126ebb954110a,2016-01-07 10:10:56+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/BooleanFormulaTransformationVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,7c4ea9700c50c0958f604d645a39df6d7d5b98b7,2015-12-09 12:45:52+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/BooleanFormulaTransformationVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,f7a2143e4533b719c7781f0a3c633b8af32f946c,2015-12-09 11:00:50+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/BooleanFormulaTransformationVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,c9fc0c9d214c419b2260f578d779ead3ecb85f88,2015-12-15 11:10:59+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/BooleanFormulaTransformationVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,0097520c758f54b61ed6b4e7c4dfce871466dd02,2016-01-12 19:54:59+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/BooleanFormulaTransformationVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,4e9e98c8e3f3d571ed2a533c8cac8fab69e61ab7,2016-01-04 18:21:11+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/BooleanFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,d7c5b1ac951ccc3e8f355148be9de75e121af9cc,2015-12-09 09:08:21+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/BooleanFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,e5382808154a18f4482160414fb4802ff1d514c3,2015-12-09 09:30:41+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/BooleanFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,513784a25dd2e4dada5f87f5069d5728f3c43d1f,2016-01-05 19:02:25+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/BooleanFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,9c0a36110aadcce082b16da352f126ebb954110a,2016-01-07 10:10:56+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/BooleanFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,f7a2143e4533b719c7781f0a3c633b8af32f946c,2015-12-09 11:00:50+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/BooleanFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,c9fc0c9d214c419b2260f578d779ead3ecb85f88,2015-12-15 11:10:59+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/BooleanFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,0097520c758f54b61ed6b4e7c4dfce871466dd02,2016-01-12 19:54:59+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/BooleanFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,4e9e98c8e3f3d571ed2a533c8cac8fab69e61ab7,2016-01-04 18:21:11+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/DefaultBooleanFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,d7c5b1ac951ccc3e8f355148be9de75e121af9cc,2015-12-09 09:08:21+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/DefaultBooleanFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,e5382808154a18f4482160414fb4802ff1d514c3,2015-12-09 09:30:41+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/DefaultBooleanFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,638978848b6992da69d56ed0516c7da5fb115025,2015-12-16 17:44:30+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/DefaultBooleanFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,c9fc0c9d214c419b2260f578d779ead3ecb85f88,2015-12-15 11:10:59+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/DefaultBooleanFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,9c0a36110aadcce082b16da352f126ebb954110a,2016-01-07 10:10:56+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/DefaultBooleanFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,7c4ea9700c50c0958f604d645a39df6d7d5b98b7,2015-12-09 12:45:52+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/DefaultBooleanFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,f7a2143e4533b719c7781f0a3c633b8af32f946c,2015-12-09 11:00:50+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/DefaultBooleanFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,ce35f606918a57d336b3cf3a299d7ae02af07d67,2015-12-18 10:49:43+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/DefaultBooleanFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,0097520c758f54b61ed6b4e7c4dfce871466dd02,2016-01-12 19:54:59+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/DefaultBooleanFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,4e9e98c8e3f3d571ed2a533c8cac8fab69e61ab7,2016-01-04 18:21:11+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/DefaultFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,b87cee4c16b2ce02d191abf8d92b4d40fe643268,2015-12-22 17:13:55+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/DefaultFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,c5253180da3cf732e66eb06e8fccfe73d34a7fe0,2015-12-22 17:13:55+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/DefaultFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,df8d57f7a4c9cec8544970be945a410f77705cc4,2016-01-04 18:20:07+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/FormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,dcd3c83aae0e7afdda94a11ece383fd1b542dbf7,2015-12-23 18:42:54+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/FormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,c5253180da3cf732e66eb06e8fccfe73d34a7fe0,2015-12-22 17:13:55+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/FormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,df8d57f7a4c9cec8544970be945a410f77705cc4,2016-01-04 18:20:07+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/RecursiveFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,b87cee4c16b2ce02d191abf8d92b4d40fe643268,2015-12-22 17:13:55+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/visitors/RecursiveFormulaVisitor.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,c5253180da3cf732e66eb06e8fccfe73d34a7fe0,2015-12-22 17:13:55+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/z3/Z3BooleanFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,513784a25dd2e4dada5f87f5069d5728f3c43d1f,2016-01-05 19:02:25+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/z3/Z3BooleanFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,d4027166eb454e9b067ef26a71332420ec090350,2015-12-09 13:12:51+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/z3/Z3BooleanFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,0b36a885c4c2f400976f95ae19c8e09d441a7736,2015-12-16 18:54:50+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/z3/Z3BooleanFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/z3/Z3BooleanFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/z3/Z3BooleanFormulaManager.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,04992dea4f22af3975daa9d182d63ae1b07e9953,2015-12-10 15:32:49+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,2ef3cad38db46ae510b2cf12c0ce8aa0b0dce5a0,2015-08-26 12:56:10+00:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,368e53c0e85f97c7014230e8f1a35c20f2d94d35,2015-08-27 16:56:38+00:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,3abe56a0c56583067d52145bb2edd118a3675d7a,2015-09-17 09:13:53+00:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,f1c9a44ac43f3e271417235027f6ceebd6e33872,2015-09-14 13:08:59+00:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,09ac2b266b1020e1a6d0be55b2dcdff7c98cb89f,2015-12-08 22:43:10+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Generic implementation of BooleanFormulaManager#visit  Changed visitors API slightly again.
