buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
native/com_wolfssl_wolfcrypt_RSA.c,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
platform/android_aosp/README,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,07b9f59a745f950da2d0a4d4e93b5e1108a3a55f,2019-08-29 14:14:14-07:00,update copyright to 2021
platform/android_aosp/jsse_install.sh,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,07b9f59a745f950da2d0a4d4e93b5e1108a3a55f,2019-08-29 14:14:14-07:00,update copyright to 2021
src/java/com/wolfssl/WolfSSL.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLCertificate.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,2bcf367507be70d0c36c980ab961f62b24b10744,2019-02-20 16:47:58-07:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLContext.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLCustomUser.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,78d51a208f93e16bf70e54b67799ccaf6664601d,2020-01-16 06:13:29+09:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLDecryptVerifyCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLEccSharedSecretCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,70900ddc53e803970f8946430d6bac2f75e0f629,2017-12-11 16:46:16-07:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLEccSignCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLEccVerifyCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLException.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLGenCookieCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLIORecvCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLIOSendCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLJNIException.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,199bd14d1fea2124b68483e82f557a1cd6577c74,2015-10-16 10:24:59-06:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLLoggingCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLMacEncryptCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLMissingCRLCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLPskClientCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,d8d98f8c6680d22a48cfcf91451bcf8c7e73ef1a,2015-10-15 13:52:07-06:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLPskServerCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,d8d98f8c6680d22a48cfcf91451bcf8c7e73ef1a,2015-10-15 13:52:07-06:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLRsaDecCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLRsaEncCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLRsaSignCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLRsaVerifyCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLSession.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLVerifyCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
src/java/com/wolfssl/WolfSSLX509StoreCtx.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,3bdaef629d2bbada6c818c593fd2e16dda6494f5,2019-02-13 14:27:07-07:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/WolfSSLDebug.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,db13b670a561d0c90523bac9d25c2458b11120ee,2019-03-15 12:56:10-07:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,f0b84969e33a0f8edbc72b2bf0434871c6f9add0,2019-02-13 15:06:45-07:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,e8f3b9d4169c9dfc6df64dad07f6e3091a427231,2019-03-07 10:59:44-07:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/WolfSSLGenericHostName.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,2516b68310d600dedee3237bdfbbbd520dfe8fdd,2019-03-06 10:30:00-07:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/WolfSSLKeyManager.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,d724ce7b0e9b7316c7eb3495930e6a0ece3184fc,2019-02-19 15:07:15-07:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/WolfSSLKeyX509.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,d724ce7b0e9b7316c7eb3495930e6a0ece3184fc,2019-02-19 15:07:15-07:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/WolfSSLParameters.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,751ae252bc960a91092e8ece5eb79a5173ede0d6,2020-05-13 11:58:34-06:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/WolfSSLParametersHelper.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,3bdaef629d2bbada6c818c593fd2e16dda6494f5,2019-02-13 14:27:07-07:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/WolfSSLSNIServerName.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/WolfSSLServerSocket.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/WolfSSLServerSocketFactory.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,e40222b5a9cf395473f058079aefa8de0acf17b1,2019-02-15 12:43:58-08:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a662a8f4c3a82e7b64772899fe4888ae626bf20c,2019-03-06 14:32:15-08:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,e40222b5a9cf395473f058079aefa8de0acf17b1,2019-02-15 12:43:58-08:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,f0b84969e33a0f8edbc72b2bf0434871c6f9add0,2019-02-13 15:06:45-07:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/WolfSSLTrustX509.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,4ad28382da14e02bb5552d91259a376bbaaca0da,2019-02-15 16:22:42-07:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/WolfSSLX509.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,3bdaef629d2bbada6c818c593fd2e16dda6494f5,2019-02-13 14:27:07-07:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/WolfSSLX509X.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,4570069c5e6ba4aa0fd9d6cf035045acce6835d3,2019-04-17 10:39:25-07:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/adapter/WolfSSLJDK8Helper.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,update copyright to 2021
src/java/com/wolfssl/wolfcrypt/ECC.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
src/java/com/wolfssl/wolfcrypt/EccKey.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,70900ddc53e803970f8946430d6bac2f75e0f629,2017-12-11 16:46:16-07:00,update copyright to 2021
src/java/com/wolfssl/wolfcrypt/RSA.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
src/test/com/wolfssl/provider/jsse/test/WolfSSLContextTest.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,22c857f0a29091010cab16139c29bb8f74812598,2019-02-19 14:02:10-08:00,update copyright to 2021
src/test/com/wolfssl/provider/jsse/test/WolfSSLJSSETestSuite.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,22c857f0a29091010cab16139c29bb8f74812598,2019-02-19 14:02:10-08:00,update copyright to 2021
src/test/com/wolfssl/provider/jsse/test/WolfSSLKeyX509Test.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,b3a596bc83562568c0640b111079b73580d7b576,2019-04-17 11:19:14-06:00,update copyright to 2021
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketFactoryTest.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,ebca243e38419eba5d9aa2e3b25632464514a9ae,2019-03-13 13:01:01-07:00,update copyright to 2021
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,ebca243e38419eba5d9aa2e3b25632464514a9ae,2019-03-13 13:01:01-07:00,update copyright to 2021
src/test/com/wolfssl/provider/jsse/test/WolfSSLSessionTest.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,80fd87d3db110e93de471d7d94bb694bb2c104da,2019-04-05 17:16:19-06:00,update copyright to 2021
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,23dffb695c8bc19495ee9df23133bae4a636e91f,2019-03-06 16:13:51-08:00,update copyright to 2021
src/test/com/wolfssl/provider/jsse/test/WolfSSLTestFactory.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,d3234642026964640b5e9e3dc53e6214d6b0b2dc,2019-03-25 14:59:36-06:00,update copyright to 2021
src/test/com/wolfssl/provider/jsse/test/WolfSSLTrustX509Test.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,f8995c9b234fd7c633a2cdcd772a35d6d35f93e5,2019-03-27 12:04:38-06:00,update copyright to 2021
src/test/com/wolfssl/provider/jsse/test/WolfSSLX509Test.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,eee7e270e6050c354ee64fa85ba5fcc2cb08d571,2019-04-11 14:19:11-06:00,update copyright to 2021
src/test/com/wolfssl/test/WolfCryptECCTest.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,18582e10c484e31b0bdfb71afebe08af3d39cbe5,2014-04-16 15:20:36-06:00,update copyright to 2021
src/test/com/wolfssl/test/WolfCryptRSATest.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,18582e10c484e31b0bdfb71afebe08af3d39cbe5,2014-04-16 15:20:36-06:00,update copyright to 2021
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,2bcf367507be70d0c36c980ab961f62b24b10744,2019-02-20 16:47:58-07:00,update copyright to 2021
src/test/com/wolfssl/test/WolfSSLTest.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
src/test/com/wolfssl/test/WolfSSLTestCommon.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,update copyright to 2021
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,a4bc3364c9c56942b7e62cf96493a573f3c21eb8,2020-08-25 14:28:02-07:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,ecf34a168853b867a11cb4bf72b2e0d25a6b388f,2019-04-10 10:15:58-07:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,d413b69d6805e0dd705ca35ad2374ba18d9717b8,2020-10-06 15:39:08-07:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,65916238ca5c87d7c300c0e6f6892f046d539c12,2019-03-27 10:30:39-07:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,898b10659b80b05bcd98c18ba300d8e10d6eb379,2020-08-21 15:34:37-07:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,fe860102a934226702393b24987c4d00f85e65d0,2020-07-01 16:07:17-06:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,c52a33d39b0bc4f7689afe9f8b2ee8758e9e25f9,2019-03-28 09:39:52-07:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,ff61d2060b138fa04564ad7a2806a0f19120e015,2019-04-11 16:30:18-07:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,8bfe57258fd71887c3541de4f8f2ca82c74ccc69,2020-03-18 11:33:24-06:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,c90616502ccff29b563b553ef7157c0fa6e7e245,2019-04-02 12:15:09-07:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,518e3b39dd79b98ff526fcaf1452bd8caaa7b51d,2020-10-14 13:53:20-07:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,b8beec8a33646677218755a2d3f5d7daac138f50,2020-07-21 12:39:20-06:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,db13b670a561d0c90523bac9d25c2458b11120ee,2019-03-15 12:56:10-07:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,758acaee82398c30d3677c5e6fea660d50fc2d2d,2020-06-10 15:51:47-06:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,39c7192267d590132d15877cac543fc35a156cfb,2021-02-22 14:48:19-07:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,b4dd1257987a6dc8356241c7ec0c8d4dda155d6c,2019-04-02 14:12:07-07:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,86412100ef264c79ee9b68f4606856ce3b902b48,2020-03-18 11:23:12-06:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,f287525c9b5a45f5961f12ee87b20bf76713c733,2019-03-19 09:45:15-07:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,edd79a62aeca2e5d8854cb87b4dcdffa446c7b61,2020-06-24 18:41:57-06:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,ca5a954b0e590ea10a57d2ff7e6d6b4f0f4d1bd5,2020-09-28 13:38:57-06:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,7687f9a3024eb8198ad9831e0a6980fe8343350f,2020-05-26 16:12:33-06:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,1cbb08a18bba9d5eb907ba748558ddbece367dc6,2020-06-22 13:06:58-06:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,6922c9cac667d2614a2b838d9fbfd1d9a6444dd6,2021-02-08 17:32:40-07:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,ca2b114309f0a98c20f01ad91e83681506ad498a,2020-05-22 15:06:45-06:00,"more verbose debug on Socket close, set autoClose to true by default for internal Socket"
src/java/com/wolfssl/provider/jsse/WolfSSLParameters.java,ffb02efb56ee963ad4053c10ee6aba2e231e5270,2021-05-12 14:22:54-06:00,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,prevent NullPointerException in WolfSSLParameters.setProtocols() if input is null
src/java/com/wolfssl/provider/jsse/WolfSSLParameters.java,ffb02efb56ee963ad4053c10ee6aba2e231e5270,2021-05-12 14:22:54-06:00,92eb2378ec09a9e1e22d0df6205753ace89f186f,2021-01-10 20:59:22+07:00,prevent NullPointerException in WolfSSLParameters.setProtocols() if input is null
src/java/com/wolfssl/provider/jsse/WolfSSLParameters.java,ffb02efb56ee963ad4053c10ee6aba2e231e5270,2021-05-12 14:22:54-06:00,3a15c68f2cddf6545dca5470b7e97f76db5864e8,2020-07-21 12:46:28-06:00,prevent NullPointerException in WolfSSLParameters.setProtocols() if input is null
src/java/com/wolfssl/provider/jsse/WolfSSLParameters.java,ffb02efb56ee963ad4053c10ee6aba2e231e5270,2021-05-12 14:22:54-06:00,902fb0390aa470a5356c2319b61e5b33a67fad4c,2020-06-11 14:27:06-06:00,prevent NullPointerException in WolfSSLParameters.setProtocols() if input is null
src/java/com/wolfssl/provider/jsse/WolfSSLParameters.java,ffb02efb56ee963ad4053c10ee6aba2e231e5270,2021-05-12 14:22:54-06:00,751ae252bc960a91092e8ece5eb79a5173ede0d6,2020-05-13 11:58:34-06:00,prevent NullPointerException in WolfSSLParameters.setProtocols() if input is null
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,87cd7fcb84e8f9f42cce3b104406fff299b575b9,2021-07-09 17:09:38-06:00,a4bc3364c9c56942b7e62cf96493a573f3c21eb8,2020-08-25 14:28:02-07:00,fix WolfSSLSocket.getSoTimeout() use with inner socket
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,87cd7fcb84e8f9f42cce3b104406fff299b575b9,2021-07-09 17:09:38-06:00,ecf34a168853b867a11cb4bf72b2e0d25a6b388f,2019-04-10 10:15:58-07:00,fix WolfSSLSocket.getSoTimeout() use with inner socket
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,87cd7fcb84e8f9f42cce3b104406fff299b575b9,2021-07-09 17:09:38-06:00,3a15c68f2cddf6545dca5470b7e97f76db5864e8,2020-07-21 12:46:28-06:00,fix WolfSSLSocket.getSoTimeout() use with inner socket
