buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
javatests/com/jnibind/test/ArrayTestMethodRank2.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/ArrayTestMethodRank2.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,2e7ca554cadb236bb3979923ab1f69e990a06b84,2023-12-10 08:05:28-08:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/BuilderTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/ClassLoaderTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,f04151e4409766bb41097ccadeb0808154f670da,2023-04-24 20:57:57-07:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/ClassLoaderTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/ContextTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,d5b228429c24784b269726a7ca7600429ae98388,2023-07-01 11:00:52-07:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/ContextTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,e2fa284a72af68716a6e553313ca42dab6ec734f,2021-12-30 06:19:34+00:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/ContextTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,965fba81f74daea45f76109a97e2a00f2ba2d96c,2021-12-30 06:22:20+00:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/ContextTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/FieldTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,c8686f3de49eb98d961fe051640baf3834773796,2023-01-31 15:03:35-08:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/FieldTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,8e4a3d2ece72d01942295bdd754d822f3fda69dc,2022-03-01 00:58:10+00:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/FieldTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,965fba81f74daea45f76109a97e2a00f2ba2d96c,2021-12-30 06:22:20+00:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/FieldTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/GlobalObjectTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,3b2a31e9343c4b84730d39ce164e140475bfe781,2023-09-07 10:40:01-07:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/GlobalObjectTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,965fba81f74daea45f76109a97e2a00f2ba2d96c,2021-12-30 06:22:20+00:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/GlobalObjectTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/LocalObjectTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,965fba81f74daea45f76109a97e2a00f2ba2d96c,2021-12-30 06:22:20+00:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/LocalObjectTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/MethodTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,bac0e2a3c81cc71ee4a14f670cd4a4488b8b50cc,2023-09-28 11:26:24-07:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/MethodTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,965fba81f74daea45f76109a97e2a00f2ba2d96c,2021-12-30 06:22:20+00:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/MethodTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/StaticTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,60b6983a084097308ef766f56609605ec6bfbcc9,2022-12-12 20:31:58+00:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/StaticTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,499016184940bad6c9f99ded9199b2229c33861a,2023-01-17 14:20:12-08:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/StringTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,ff9c084141984f11f40452d72c6f0fbaa6c1e892,2023-05-09 09:49:37-07:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/StringTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/StringTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,965fba81f74daea45f76109a97e2a00f2ba2d96c,2021-12-30 06:22:20+00:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/StringTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/ThreadTest.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,3fc29baa709cd2caef66eddd38f831fa4eb96822,2023-05-08 10:46:10-07:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
implementation/jni_helper/BUILD,3abf2575adb92fd4fc330ad5fb4bfa029b17f963,2024-03-05 11:31:20-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Add an `ArgPrinter` for printing individual args during tracing.  PiperOrigin-RevId: 612912332
implementation/jni_helper/BUILD,3abf2575adb92fd4fc330ad5fb4bfa029b17f963,2024-03-05 11:31:20-08:00,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,Add an `ArgPrinter` for printing individual args during tracing.  PiperOrigin-RevId: 612912332
implementation/jni_helper/BUILD,3abf2575adb92fd4fc330ad5fb4bfa029b17f963,2024-03-05 11:31:20-08:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Add an `ArgPrinter` for printing individual args during tracing.  PiperOrigin-RevId: 612912332
implementation/jni_helper/BUILD,3abf2575adb92fd4fc330ad5fb4bfa029b17f963,2024-03-05 11:31:20-08:00,12a1c17e18ea5f6f851995624b92b10243564e25,2024-03-04 09:41:37-08:00,Add an `ArgPrinter` for printing individual args during tracing.  PiperOrigin-RevId: 612912332
implementation/jni_helper/BUILD,3abf2575adb92fd4fc330ad5fb4bfa029b17f963,2024-03-05 11:31:20-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Add an `ArgPrinter` for printing individual args during tracing.  PiperOrigin-RevId: 612912332
implementation/jni_helper/BUILD,3abf2575adb92fd4fc330ad5fb4bfa029b17f963,2024-03-05 11:31:20-08:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Add an `ArgPrinter` for printing individual args during tracing.  PiperOrigin-RevId: 612912332
implementation/jni_helper/BUILD,3abf2575adb92fd4fc330ad5fb4bfa029b17f963,2024-03-05 11:31:20-08:00,fb9f3f669edc7e68ae16402dd2083c806d5a009d,2023-02-23 18:31:21-08:00,Add an `ArgPrinter` for printing individual args during tracing.  PiperOrigin-RevId: 612912332
implementation/jni_helper/BUILD,3abf2575adb92fd4fc330ad5fb4bfa029b17f963,2024-03-05 11:31:20-08:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,Add an `ArgPrinter` for printing individual args during tracing.  PiperOrigin-RevId: 612912332
implementation/jni_helper/BUILD,3abf2575adb92fd4fc330ad5fb4bfa029b17f963,2024-03-05 11:31:20-08:00,176f908e0f995179c49ad16fb522ccf4c3ef7e42,2023-12-18 10:56:45-08:00,Add an `ArgPrinter` for printing individual args during tracing.  PiperOrigin-RevId: 612912332
implementation/jni_helper/BUILD,3abf2575adb92fd4fc330ad5fb4bfa029b17f963,2024-03-05 11:31:20-08:00,53daf2cf5a48011679ca1316e16e5b592cb64027,2023-01-30 14:33:12-08:00,Add an `ArgPrinter` for printing individual args during tracing.  PiperOrigin-RevId: 612912332
implementation/jni_helper/BUILD,3abf2575adb92fd4fc330ad5fb4bfa029b17f963,2024-03-05 11:31:20-08:00,c6dc8b7f81116206ce3bacaf3b2e42f10449ba5c,2022-01-10 04:42:50+00:00,Add an `ArgPrinter` for printing individual args during tracing.  PiperOrigin-RevId: 612912332
implementation/jni_helper/BUILD,3abf2575adb92fd4fc330ad5fb4bfa029b17f963,2024-03-05 11:31:20-08:00,34f93fe9af31c6a7e2cd965cb05649ce15f34f6e,2023-04-04 22:35:28-07:00,Add an `ArgPrinter` for printing individual args during tracing.  PiperOrigin-RevId: 612912332
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,d9737b1e0906ce774257ccc63f84665b0d127202,2022-10-31 23:21:06+00:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,e519abbf5b1bee79712725901b855ad333695a72,2022-11-18 22:13:49+00:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,44f3af81156e65ffff64fc236e823833e5b9e8ff,2022-10-31 19:13:41+00:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,a2de43ca6c7e98c833ee563380f49608997cf033,2022-11-15 19:17:12+00:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,c7c555ced3edf5500bcedcbf2f62b441e9d02b01,2021-12-30 06:19:53+00:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,4bb7230faa79b64207a71cdc0019fddef96a9f98,2023-04-18 11:10:44-07:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,896c2781de0ecb47bea72060525c09ff7b0cd310,2023-04-11 14:49:12-07:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,1c08734dd60d578e5bfbf2b28cc32d2153f7ad80,2022-11-22 06:37:45+00:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,af577c3c422ef26d6abc1d8ee3096341ea8979db,2022-08-20 17:02:58+00:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,fe0893ea4f2420f404c8117f70b1a2334a259244,2022-08-15 23:04:13+00:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,3881c2c1227384ed1add2b5736c196c3c5d46ded,2021-12-30 06:21:39+00:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,0cfc18669b20b423717bf96baf67573f92a393dd,2022-12-19 22:03:27+00:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,176f908e0f995179c49ad16fb522ccf4c3ef7e42,2023-12-18 10:56:45-08:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,315cc562cfb1d117182839cc7fe58530d38b8993,2022-07-11 23:47:13+00:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,841a6a3ffb51743e3a86d8a7338b47182b0fc1b8,2023-03-23 11:31:02-07:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,3913074ee13dc2cc98941a92f47d3fcc3ee659f0,2022-11-22 06:38:11+00:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,12a1c17e18ea5f6f851995624b92b10243564e25,2024-03-04 09:41:37-08:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,07458f5b9223e98097c33ad70217ed92670bf6b6,2022-04-09 00:23:12+00:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
metaprogramming/BUILD,970026077a93d5f0f9ad869c66d4ebf29f452ac2,2024-03-05 11:53:05-08:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,Adding colourizing utilities for making pretty output text.  PiperOrigin-RevId: 612919430
implementation/jni_helper/BUILD,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/BUILD,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/BUILD,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,2489a4aebfbd9386ddbb7e40d7bd46128778a03c,2022-01-06 05:30:04+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/BUILD,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/BUILD,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,12a1c17e18ea5f6f851995624b92b10243564e25,2024-03-04 09:41:37-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/BUILD,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/BUILD,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/BUILD,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,fb9f3f669edc7e68ae16402dd2083c806d5a009d,2023-02-23 18:31:21-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/BUILD,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/BUILD,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,176f908e0f995179c49ad16fb522ccf4c3ef7e42,2023-12-18 10:56:45-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/BUILD,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,53daf2cf5a48011679ca1316e16e5b592cb64027,2023-01-30 14:33:12-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/BUILD,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,c6dc8b7f81116206ce3bacaf3b2e42f10449ba5c,2022-01-10 04:42:50+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/BUILD,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,34f93fe9af31c6a7e2cd965cb05649ce15f34f6e,2023-04-04 22:35:28-07:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/field_value.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/field_value.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/field_value.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,c8686f3de49eb98d961fe051640baf3834773796,2023-01-31 15:03:35-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/field_value.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/field_value.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/field_value.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,534d0711ba94055e218ed4e7b1915cf0ea1c62eb,2022-01-31 07:21:39+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/field_value.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,8e4a3d2ece72d01942295bdd754d822f3fda69dc,2022-03-01 00:58:10+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/field_value.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,53daf2cf5a48011679ca1316e16e5b592cb64027,2023-01-30 14:33:12-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/field_value.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,65d9bd7feb8265b76e254512f49f3e9a3839e2c1,2023-01-30 15:14:01-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/invoke.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
