buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/BUILD,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/BUILD,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,559972245b427cfbb740405bfd56191b137587ce,2022-12-05 21:05:22+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/BUILD,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,af3973aaa145ad0ac732f59054ea948274222ab5,2022-10-03 18:50:21+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/BUILD,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/BUILD,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/BUILD,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,8e4a3d2ece72d01942295bdd754d822f3fda69dc,2022-03-01 00:58:10+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/BUILD,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/BUILD,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,ce0e00b05550f254ee7bda4273cf3047817fec93,2023-02-24 13:32:20-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/BUILD,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/BUILD,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/BUILD,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/BUILD,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/BUILD,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/BUILD,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/BUILD,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/global_object.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/global_object.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,9098e9c5059bd383a3791ec99a8e0f4649560268,2021-06-02 05:35:59+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/global_object.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,95fa6e78c4ad64e106803835a77d96671fc766d5,2022-12-12 20:32:21+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/global_object.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/global_object.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/global_object.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/global_object.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/global_object.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/global_object.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/global_object.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,d2fea73a4190cc57ec6ac1272bcda50d98833c1f,2021-06-02 05:36:49+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/global_object.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,dca3f82733dcbae01f405dcd6c86778dde75d147,2021-06-02 05:37:02+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/global_string.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,27676f552218fa1c603c07f461b477deef8da123,2023-02-13 16:56:14-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/global_string.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/global_string.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/global_string.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/global_string.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/global_string.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/global_string.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/global_string.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/local_object.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,9098e9c5059bd383a3791ec99a8e0f4649560268,2021-06-02 05:35:59+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/local_object.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/local_object.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/local_object.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/local_object.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/local_object.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/local_object.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/local_object.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,dca3f82733dcbae01f405dcd6c86778dde75d147,2021-06-02 05:37:02+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/local_string.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,27676f552218fa1c603c07f461b477deef8da123,2023-02-13 16:56:14-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/local_string.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/local_string.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/local_string.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/local_string.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/local_string.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/local_string.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/promotion_mechanics.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
implementation/promotion_mechanics.h,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,LocalCtor and GlobalCtor now inject SpanType with a JniT.  This will allow for refactoring that requires class data (i.e. non primitives).  PiperOrigin-RevId: 514561851
metaprogramming/pack_discriminator.h,966d4228114837fe418b6986e2addf51c1ad9a9b,2023-03-06 20:22:41-08:00,d9737b1e0906ce774257ccc63f84665b0d127202,2022-10-31 23:21:06+00:00,PackDiscriminator now detects non-containers (i.e. types with no template parameters).  PiperOrigin-RevId: 514605692
metaprogramming/pack_discriminator.h,966d4228114837fe418b6986e2addf51c1ad9a9b,2023-03-06 20:22:41-08:00,44f3af81156e65ffff64fc236e823833e5b9e8ff,2022-10-31 19:13:41+00:00,PackDiscriminator now detects non-containers (i.e. types with no template parameters).  PiperOrigin-RevId: 514605692
metaprogramming/pack_discriminator_test.cc,966d4228114837fe418b6986e2addf51c1ad9a9b,2023-03-06 20:22:41-08:00,d9737b1e0906ce774257ccc63f84665b0d127202,2022-10-31 23:21:06+00:00,PackDiscriminator now detects non-containers (i.e. types with no template parameters).  PiperOrigin-RevId: 514605692
metaprogramming/pack_discriminator_test.cc,966d4228114837fe418b6986e2addf51c1ad9a9b,2023-03-06 20:22:41-08:00,44f3af81156e65ffff64fc236e823833e5b9e8ff,2022-10-31 19:13:41+00:00,PackDiscriminator now detects non-containers (i.e. types with no template parameters).  PiperOrigin-RevId: 514605692
metaprogramming/BUILD,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,3881c2c1227384ed1add2b5736c196c3c5d46ded,2021-12-30 06:21:39+00:00,Add deep equality metafunction.  This now combines pack discriminator and deep value equality to be able to do a deep pack expanded comparison of two types.  PiperOrigin-RevId: 514615536
metaprogramming/BUILD,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,3913074ee13dc2cc98941a92f47d3fcc3ee659f0,2022-11-22 06:38:11+00:00,Add deep equality metafunction.  This now combines pack discriminator and deep value equality to be able to do a deep pack expanded comparison of two types.  PiperOrigin-RevId: 514615536
metaprogramming/BUILD,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,af577c3c422ef26d6abc1d8ee3096341ea8979db,2022-08-20 17:02:58+00:00,Add deep equality metafunction.  This now combines pack discriminator and deep value equality to be able to do a deep pack expanded comparison of two types.  PiperOrigin-RevId: 514615536
metaprogramming/BUILD,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,44f3af81156e65ffff64fc236e823833e5b9e8ff,2022-10-31 19:13:41+00:00,Add deep equality metafunction.  This now combines pack discriminator and deep value equality to be able to do a deep pack expanded comparison of two types.  PiperOrigin-RevId: 514615536
metaprogramming/BUILD,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,Add deep equality metafunction.  This now combines pack discriminator and deep value equality to be able to do a deep pack expanded comparison of two types.  PiperOrigin-RevId: 514615536
metaprogramming/BUILD,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,d9737b1e0906ce774257ccc63f84665b0d127202,2022-10-31 23:21:06+00:00,Add deep equality metafunction.  This now combines pack discriminator and deep value equality to be able to do a deep pack expanded comparison of two types.  PiperOrigin-RevId: 514615536
metaprogramming/BUILD,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,07458f5b9223e98097c33ad70217ed92670bf6b6,2022-04-09 00:23:12+00:00,Add deep equality metafunction.  This now combines pack discriminator and deep value equality to be able to do a deep pack expanded comparison of two types.  PiperOrigin-RevId: 514615536
metaprogramming/BUILD,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Add deep equality metafunction.  This now combines pack discriminator and deep value equality to be able to do a deep pack expanded comparison of two types.  PiperOrigin-RevId: 514615536
metaprogramming/BUILD,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,Add deep equality metafunction.  This now combines pack discriminator and deep value equality to be able to do a deep pack expanded comparison of two types.  PiperOrigin-RevId: 514615536
metaprogramming/BUILD,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,c7c555ced3edf5500bcedcbf2f62b441e9d02b01,2021-12-30 06:19:53+00:00,Add deep equality metafunction.  This now combines pack discriminator and deep value equality to be able to do a deep pack expanded comparison of two types.  PiperOrigin-RevId: 514615536
metaprogramming/BUILD,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,0cfc18669b20b423717bf96baf67573f92a393dd,2022-12-19 22:03:27+00:00,Add deep equality metafunction.  This now combines pack discriminator and deep value equality to be able to do a deep pack expanded comparison of two types.  PiperOrigin-RevId: 514615536
metaprogramming/BUILD,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,1c08734dd60d578e5bfbf2b28cc32d2153f7ad80,2022-11-22 06:37:45+00:00,Add deep equality metafunction.  This now combines pack discriminator and deep value equality to be able to do a deep pack expanded comparison of two types.  PiperOrigin-RevId: 514615536
metaprogramming/BUILD,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,e519abbf5b1bee79712725901b855ad333695a72,2022-11-18 22:13:49+00:00,Add deep equality metafunction.  This now combines pack discriminator and deep value equality to be able to do a deep pack expanded comparison of two types.  PiperOrigin-RevId: 514615536
metaprogramming/BUILD,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,315cc562cfb1d117182839cc7fe58530d38b8993,2022-07-11 23:47:13+00:00,Add deep equality metafunction.  This now combines pack discriminator and deep value equality to be able to do a deep pack expanded comparison of two types.  PiperOrigin-RevId: 514615536
metaprogramming/BUILD,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,fe0893ea4f2420f404c8117f70b1a2334a259244,2022-08-15 23:04:13+00:00,Add deep equality metafunction.  This now combines pack discriminator and deep value equality to be able to do a deep pack expanded comparison of two types.  PiperOrigin-RevId: 514615536
metaprogramming/pack_discriminator.h,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,44f3af81156e65ffff64fc236e823833e5b9e8ff,2022-10-31 19:13:41+00:00,Add deep equality metafunction.  This now combines pack discriminator and deep value equality to be able to do a deep pack expanded comparison of two types.  PiperOrigin-RevId: 514615536
metaprogramming/pack_discriminator_test.cc,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,d9737b1e0906ce774257ccc63f84665b0d127202,2022-10-31 23:21:06+00:00,Add deep equality metafunction.  This now combines pack discriminator and deep value equality to be able to do a deep pack expanded comparison of two types.  PiperOrigin-RevId: 514615536
metaprogramming/pack_discriminator_test.cc,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,966d4228114837fe418b6986e2addf51c1ad9a9b,2023-03-06 20:22:41-08:00,Add deep equality metafunction.  This now combines pack discriminator and deep value equality to be able to do a deep pack expanded comparison of two types.  PiperOrigin-RevId: 514615536
metaprogramming/pack_discriminator_test.cc,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,44f3af81156e65ffff64fc236e823833e5b9e8ff,2022-10-31 19:13:41+00:00,Add deep equality metafunction.  This now combines pack discriminator and deep value equality to be able to do a deep pack expanded comparison of two types.  PiperOrigin-RevId: 514615536
implementation/class_loader.h,129724334310e145bc4e1b89d6dc05c444e9a6e2,2023-03-14 13:26:04-07:00,3881c2c1227384ed1add2b5736c196c3c5d46ded,2021-12-30 06:21:39+00:00,Add ClassLoader constructor that allows name argument.  PiperOrigin-RevId: 516616123
implementation/class_loader.h,129724334310e145bc4e1b89d6dc05c444e9a6e2,2023-03-14 13:26:04-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Add ClassLoader constructor that allows name argument.  PiperOrigin-RevId: 516616123
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,c5981e791a62f0b3baa91bc4e16c7c4793dc5608,2022-09-27 21:05:08+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,27676f552218fa1c603c07f461b477deef8da123,2023-02-13 16:56:14-08:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,575455e1594ca63ed1ce868d9b220101c089bc0c,2022-08-09 16:03:42+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,99deb4323ff9d8730fa963e008822fd44e83ca34,2022-09-26 17:33:21+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
